16	65	τῷ
16	66	χορῷ
16	67	,
16	68	ἐπεβούλευσεν
16	69	,
16	70	ὦ
16	71	ἄνδρες
16	72	Ἀθηναῖοι
16	73	,
16	74	διαφθεῖραί
16	75	μοι
16	76	νύκτωρ
16	77	ἐλθὼν
16	78	ἐπὶ
16	79	τὴν
16	80	οἰκίαν
16	81	τὴν
16	82	τοῦ
16	83	χρυσοχόου
16	84	.
16	85	καὶ
16	86	διέφθειρεν
16	87	,
16	88	οὐ
16	89	μέντοι
16	90	πᾶσάν
16	91	γε
16	92	·
16	93	οὐ
16	94	γὰρ
16	95	ἐδυνήθη
16	96	.
16	97	καίτοι
16	98	τοῦτό
16	99	γʼ
16	100	οὐδεὶς
16	101	πώποτʼ
16	102	οὐδένα
16	103	φησὶν
16	104	ἀκηκοέναι
16	105	τολμήσαντʼ
16	106	οὐ
16	107	δὲ
16	108	ποιήσαντʼ
16	109	ἐν
16	110	τῇ
16	111	πόλει
16	112	.
17	1	οὐκ
17	2	ἀπέχρησε
17	3	δʼ
17	4	αὐτῷ
17	5	τοῦτο
17	6	,
17	7	ἀλλὰ
17	8	καὶ
17	9	τὸν
17	10	διδάσκαλον
17	11	,
17	12	ὦ
17	13	ἄνδρες
17	14	Ἀθηναῖοι
17	15	,
17	16	διέφθειρέ
17	17	μου
17	18	τοῦ
17	19	χοροῦ
17	20	·
17	21	καὶ
17	22	εἰ
17	23	μὴ
17	24	Τηλεφάνης
17	25	ὁ
17	26	αὐλητὴς
17	27	ἀνδρῶν
17	28	βέλτιστος
17	29	περὶ
17	30	ἐμὲ
17	31	τότʼ
17	32	ἐγένετο
17	33	,
17	34	καὶ
17	35	τὸ
17	36	πρᾶγμʼ
17	37	αἰσθόμενος
17	38	τὸν
17	39	ἄνθρωπον
17	40	ἀπελάσας
17	41	αὐτὸς
17	42	συγκροτεῖν
17	43	καὶ
17	44	διδάσκειν
17	45	ᾤετο
17	46	δεῖν
17	47	τὸν
17	48	χορόν
17	49	,
17	50	οὐ
17	51	δ’
17	52	ἂν
17	53	ἠγωνισάμεθʼ
17	54	,
17	55	ὦ
17	56	ἄνδρες
17	57	Ἀθηναῖοι
17	58	,
17	59	ἀλλʼ
17	60	ἀδίδακτος
17	61	ἂν
17	62	εἰσῆλθεν
17	63	ὁ
17	64	χορὸς
17	65	καὶ
17	66	πράγματʼ
17	67	αἴσχιστʼ
17	68	ἂν
17	69	ἐπάθομεν
17	70	.
17	71	καὶ
17	72	οὐ
17	73	δ’
17	74	ἐνταῦθʼ
17	75	ἔστη
17	76	τῆς
17	77	ὕβρεως
17	78	,
17	79	ἀλλὰ
17	80	τοσοῦτον
17	81	αὐτῷ
17	82	περιῆν
17	83	ὥστε
17	84	τὸν
17	85	ἐστεφανωμένον
17	86	ἄρχοντα
17	87	διέφθειρεν
17	88	,
17	89	τοὺς
17	90	χορηγοὺς
17	91	συνῆγεν
17	92	ἐπʼ
17	93	ἐμέ
17	94	,
17	95	βοῶν
17	96	,
17	97	ἀπειλῶν
17	98	,
17	99	ὀμνύουσι
17	100	παρεστηκὼς
17	101	τοῖς
17	102	κριταῖς
17	103	,
17	104	τὰ
17	105	παρασκήνια
17	106	φράττων
17	107	,
17	108	προσηλῶν
17	109	,
17	110	ἰδιώτης
17	111	ὢν
17	112	τὰ
17	113	δημόσια
17	114	,
17	115	κακὰ
17	116	καὶ
17	117	πράγματʼ
17	118	ἀμύθητά
17	119	μοι
17	120	παρέχων
17	121	διετέλεσεν
17	122	.
18	1	καὶ
18	2	τούτων
18	3	,
18	4	ὅσα
18	5	γʼ
18	6	ἐν
18	7	τῷ
18	8	δήμῳ
18	9	γέγονʼ
18	10	ἢ
18	11	πρὸς
18	12	τοῖς
18	13	κριταῖς
18	14	ἐν
18	15	τῷ
18	16	θεάτρῳ
18	17	,
18	18	ὑμεῖς
18	19	ἐστέ
18	20	μοι
18	21	μάρτυρες
18	22	πάντες
18	23	,
18	24	ἄνδρες
18	25	δικασταί
18	26	.
18	27	καίτοι
18	28	τῶν
18	29	λόγων
18	30	τούτους
18	31	χρὴ
18	32	δικαιοτάτους
18	33	ἡγεῖσθαι
18	34	,
18	35	οὓς
18	36	ἂν
18	37	οἱ
18	38	καθήμενοι
18	39	τῷ
18	40	λέγοντι
18	41	μαρτυρῶσιν
18	42	ἀληθεῖς
18	43	εἶναι
18	44	.
18	45	προδιαφθείρας
18	46	τοίνυν
18	47	τοὺς
18	48	κριτὰς
18	49	τῷ
18	50	ἀγῶνι
18	51	τῶν
18	52	ἀνδρῶν
18	53	,
18	54	δύο
18	55	ταῦθʼ
18	56	ὡσπερεὶ
18	57	κεφάλαιʼ
18	58	ἐφʼ
18	59	ἅπασι
18	60	τοῖς
18	61	ἑαυτῷ
18	62	νενεανιευμένοις
18	63	ἐπέθηκεν
18	64	,
18	65	ἐμοῦ
18	66	μὲν
18	67	ὕβρισεν
18	68	τὸ
18	69	σῶμα
18	70	,
18	71	τῇ
18	72	φυλῇ
18	73	δὲ
18	74	κρατούσῃ
18	75	τὸν
18	76	ἀγῶνʼ
18	77	αἰτιώτατος
18	78	τοῦ
18	79	μὴ
18	80	νικῆσαι
18	81	κατέστη
18	82	.
19	1	τὰ
19	2	μὲν
19	3	οὖν
19	4	εἰς
19	5	ἐμὲ
19	6	καὶ
19	7	τοὺς
19	8	φυλέτας
19	9	ἠσελγημένα
19	10	καὶ
19	11	περὶ
19	12	τὴν
19	13	ἑορτὴν
19	14	ἀδικήματα
19	15	τούτῳ
19	16	πεπραγμένα
19	17	,
19	18	ἐφʼ
19	19	οἷς
19	20	αὐτὸν
19	21	προὐβαλόμην
19	22	,
19	23	ταῦτʼ
19	24	ἔστιν
19	25	,
19	26	ὦ
19	27	ἄνδρες
19	28	Ἀθηναῖοι
19	29	,
19	30	καὶ
19	31	πόλλʼ
19	32	ἕτερα
19	33	,
19	34	ὧν
19	35	ὅσʼ
19	36	ἂν
19	37	οἷός
19	38	τʼ
19	39	ὦ
19	40	διέξειμι
19	41	πρὸς
19	42	ὑμᾶς
19	43	αὐτίκα
19	44	δὴ
19	45	μάλα
19	46	.
19	47	ἔχω
19	48	δὲ
19	49	λέγειν
19	50	καὶ
19	51	πονηρίας
19	52	ἑτέρας
19	53	παμπληθεῖς
19	54	αὐτοῦ
19	55	καὶ
19	56	ὕβρεις
19	57	εἰς
19	58	πολλοὺς
19	59	ὑμῶν
19	60	καὶ
19	61	τολμήματα
19	62	τοῦ
19	63	μιαροῦ
19	64	τούτου
19	65	πολλὰ
19	66	καὶ
19	67	δεινά
19	68	,
20	1	ἐφʼ
20	2	οἷς
20	3	τῶν
20	4	πεπονθότων
20	5	οἱ
20	6	μέν
20	7	,
20	8	ὦ
20	9	ἄνδρες
20	10	δικασταί
20	11	,
20	12	καταδείσαντες
20	13	τοῦτον
20	14	καὶ
20	15	τὸ
20	16	τούτου
20	17	θράσος
20	18	καὶ
20	19	τοὺς
20	20	περὶ
20	21	αὐτὸν
20	22	ἑταίρους
20	23	καὶ
20	24	πλοῦτον
20	25	καὶ
20	26	τἄλλʼ
20	27	ὅσα
20	28	δὴ
20	29	πρόσεστι
20	30	τούτῳ
20	31	,
20	32	ἡσυχίαν
20	33	ἔσχον
20	34	,
20	35	οἱ
20	36	δʼ
20	37	ἐπιχειρήσαντες
20	38	δίκην
20	39	λαμβάνειν
20	40	οὐκ
20	41	ἐδυνήθησαν
20	42	,
20	43	εἰσὶ
20	44	δʼ
20	45	οἳ
20	46	διελύσαντο
20	47	,
20	48	ἴσως
20	49	λυσιτελεῖν
20	50	ἡγούμενοι
20	51	.
20	52	τὴν
20	53	μὲν
20	54	οὖν
20	55	ὑπὲρ
20	56	αὑτῶν
20	57	δίκην
20	58	ἔχουσιν
20	59	οἵ
20	60	γε
20	61	πεισθέντες
20	62	·
20	63	τῆς
20	64	δʼ
20	65	ὑπὲρ
20	66	τῶν
20	67	νόμων
20	68	,
20	69	οὓς
20	70	παραβὰς
20	71	οὗτος
20	72	κ
20	73	ἀκείνους
20	74	ἠδίκει
20	75	καὶ
20	76	νῦν
20	77	ἐμὲ
20	78	καὶ
20	79	πάντας
20	80	τοὺς
20	81	ἄλλους
20	82	,
20	83	ὑμεῖς
20	84	ἐστὲ
20	85	κληρονόμοι
20	86	.
21	1	πάντων
21	2	οὖν
21	3	ἁθρόων
21	4	ἓν
21	5	τίμημα
21	6	ποιήσασθε
21	7	,
21	8	ὅ
21	9	τι
21	10	ἂν
21	11	δίκαιον
21	12	ἡγῆσθε
21	13	.
21	14	ἐξελέγξω
21	15	δὲ
21	16	πρῶτον
21	17	μὲν
21	18	ὅσʼ
21	19	αὐτὸς
21	20	ὑβρίσθην
21	21	,
21	22	ἔπειθʼ
21	23	ὅσʼ
21	24	ὑμεῖς
21	25	·
21	26	μετὰ
21	27	ταῦτα
21	28	δὲ
21	29	καὶ
21	30	τὸν
21	31	ἄλλον
21	32	,
21	33	ὦ
21	34	ἄνδρες
21	35	Ἀθηναῖοι
21	36	,
21	37	βίον
21	38	αὐτοῦ
21	39	πάντʼ
21	40	ἐξετάσω
21	41	,
21	42	καὶ
21	43	δείξω
21	44	πολλῶν
21	45	θανάτων
21	46	,
21	47	οὐχ
21	48	ἑνὸς
21	49	ὄντʼ
21	50	ἄξιον
21	51	.
21	52	λέγε
21	53	μοι
21	54	τὴν
21	55	τοῦ
21	56	χρυσοχόου
21	57	πρώτην
21	58	λαβὼν
21	59	μαρτυρίαν
21	60	.
21	1	ΜΑΡΤΥΡΙΑ
22	1	Παμμένης
22	2	Παμμένους
22	3	Ἑρχιεὺς
22	4	ἔχω
22	5	χρυσοχοεῖον
22	6	ἐν
22	7	τῇ
22	8	ἀγορᾷ
22	9	,
22	10	ἐν
22	11	ᾧ
22	12	καταγίγνομαι
22	13	καὶ
22	14	ἐργάζομαι
22	15	τὴν
22	16	χρυσοχοϊκὴν
22	17	τέχνην
22	18	.
22	19	ἐκδόντος
22	20	δέ
22	21	μοι
22	22	Δημοσθένους
22	23	,
22	24	ᾧ
22	25	μαρτυρῶ
22	26	,
22	27	στέφανον
22	28	χρυσοῦν
22	29	ὥστε
22	30	κατασκευάσαι
22	31	καὶ
22	32	ἱμάτιον
22	33	διάχρυσον
22	34	ποιῆσαι
22	35	,
22	36	ὅπως
22	37	πομπεύσαι
22	38	ἐν
22	39	αὐτοῖς
22	40	τὴν
22	41	τοῦ
22	42	Διονύσου
22	43	πομπήν
22	44	,
22	45	καὶ
22	46	ἐμοῦ
22	47	συντελέσαντος
22	48	αὐτὰ
22	49	καὶ
22	50	ἔχοντος
22	51	παρʼ
22	52	ἐμαυτῷ
22	53	ἕτοιμα
22	54	,
22	55	εἰσπηδήσας
22	56	πρός
22	57	με
22	58	νύκτωρ
22	59	Μειδίας
22	60	ὁ
22	61	κρινόμενος
22	62	ὑπὸ
22	63	Δημοσθένους
22	64	,
22	65	ἔχων
22	66	μεθʼ
22	67	ἑαυτοῦ
22	68	καὶ
22	69	ἄλλους
22	70	,
22	71	ἐπεχείρησε
22	72	διαφθείρειν
22	73	τὸν
22	74	στέφανον
22	75	καὶ
22	76	τὸ
22	77	ἱμάτιον
22	78	,
22	79	καὶ
22	80	τινὰ
22	81	μὲν
22	82	αὐτῶν
22	83	ἐλυμήνατο
22	84	,
22	85	οὐ
22	86	μέντοι
22	87	πάντα
22	88	γε
22	89	ἠδυνήθη
22	90	διὰ
22	91	τὸ
22	92	ἐπιφανέντα
22	93	με
22	94	κωλῦσαι
22	95	.
23	1	πολλὰ
23	2	μὲν
23	3	τοίνυν
23	4	,
23	5	ὦ
23	6	ἄνδρες
23	7	Ἀθηναῖοι
23	8	,
23	9	καὶ
23	10	περὶ
23	11	ὧν
23	12	τοὺς
23	13	ἄλλους
23	14	ἠδίκηκεν
23	15	ἔχω
23	16	λέγειν
23	17	,
23	18	ὥσπερ
23	19	εἶπον
23	20	ἐν
23	21	ἀρχῇ
23	22	τοῦ
23	23	λόγου
23	24	,
23	25	καὶ
23	26	συνείλοχʼ
23	27	ὕβρεις
23	28	αὐτοῦ
23	29	καὶ
23	30	ἀτιμίας
23	31	τοσαύτας
23	32	ὅσας
23	33	ἀκούσεσθʼ
23	34	αὐτίκα
23	35	δὴ
23	36	μάλα
23	37	.
23	38	ἦν
23	39	δʼ
23	40	ἡ
23	41	συλλογὴ
23	42	ῥᾳδία
23	43	·
23	44	αὐτοὶ
23	45	γὰρ
23	46	οἱ
23	47	πεπονθότες
23	48	προσῇσάν
23	49	μοι
23	50	.
24	1	βούλομαι
24	2	δὲ
24	3	πρὸ
24	4	τούτων
24	5	εἰπεῖν
24	6	οἷς
24	7	ἐπιχειρήσειν
24	8	αὐτὸν
24	9	ἀκήκοʼ
24	10	ἐξαπατᾶν
24	11	ὑμᾶς
24	12	·
24	13	τοὺς
24	14	γὰρ
24	15	ὑπὲρ
24	16	τούτων
24	17	λόγους
24	18	ἐμοὶ
24	19	μὲν
24	20	ἀναγκαιοτάτους
24	21	προειπεῖν
24	22	ἡγοῦμαι
24	23	,
24	24	ὑμῖν
24	25	δὲ
24	26	χρησιμωτάτους
24	27	ἀκοῦσαι
24	28	.
24	29	διὰ
24	30	τί
24	31	;
24	32	ὅτι
24	33	τοῦ
24	34	δικαίαν
24	35	καὶ
24	36	εὔορκον
24	37	θέσθαι
24	38	τὴν
24	39	ψῆφον
24	40	ὁ
24	41	κωλύσας
24	42	ἐξαπατηθῆναι
24	43	λόγος
24	44	ὑμᾶς
24	45	οὗτος
24	46	αἴτιος
24	47	ἔσται
24	48	.
24	49	πολὺ
24	50	δὴ
24	51	μάλιστα
24	52	πάντων
24	53	τούτῳ
24	54	τῷ
24	55	λόγῳ
24	56	προσέχειν
24	57	ὑμᾶς
24	58	δεῖ
24	59	,
24	60	καὶ
24	61	μνημονεῦσαι
24	62	τοῦτον
24	63	,
24	64	καὶ
24	65	πρὸς
24	66	ἕκαστον
24	67	ἀπαντᾶν
24	68	,
24	69	ὅταν
24	70	οὗτος
24	71	λέγῃ
24	72	.
25	1	ἔστι
25	2	δὲ
25	3	πρῶτον
25	4	μὲν
25	5	ἐκεῖνʼ
25	6	οὐκ
25	7	ἄδηλος
25	8	ἐρῶν
25	9	,
25	10	ἐξ
25	11	ὧν
25	12	ἰδίᾳ
25	13	πρός
25	14	τινας
25	15	αὐτὸς
25	16	διεξιὼν
25	17	ἀπηγγέλλετό
25	18	μοι
25	19	,
25	20	ὡς
25	21	εἴπερ
25	22	ἀληθῶς
25	23	ἐπεπόνθειν
25	24	ταῦθʼ
25	25	ἃ
25	26	λέγω
25	27	,
25	28	δίκας
25	29	ἰδίας
25	30	μοι
25	31	προσῆκεν
25	32	αὐτῷ
25	33	λαχεῖν
25	34	,
25	35	τῶν
25	36	μὲν
25	37	ἱματίων
25	38	καὶ
25	39	τῶν
25	40	χρυσῶν
25	41	στεφάνων
25	42	τῆς
25	43	διαφθορᾶς
25	44	καὶ
25	45	τῆς
25	46	περὶ
25	47	τὸν
25	48	χορὸν
25	49	πάσης
25	50	ἐπηρείας
25	51	,
25	52	βλάβης
25	53	,
25	54	ὧς
25	55	δʼ
25	56	εἰς
25	57	τὸ
25	58	σῶμʼ
25	59	ὑβρίσθαι
25	60	φημί
25	61	,
25	62	ὕβρεως
25	63	,
25	64	οὐ
25	65	μὰ
25	66	Δίʼ
25	67	οὐχὶ
25	68	δημοσίᾳ
25	69	κρίνειν
25	70	αὐτὸν
25	71	καὶ
25	72	τίμημʼ
25	73	ἐπάγειν
25	74	ὅ
25	75	τι
25	76	χρὴ
25	77	παθεῖν
25	78	ἢ
25	79	ἀποτεῖσαι
25	80	.
26	1	ἐγὼ
26	2	δʼ
26	3	ἓν
26	4	μὲν
26	5	ἐκεῖνʼ
26	6	εὖ
26	7	οἶδα
26	8	,
26	9	καὶ
26	10	ὑμᾶς
26	11	δʼ
26	12	εἰδέναι
26	13	χρή
26	14	,
26	15	ὅτι
26	16	εἰ
26	17	μὴ
26	18	προὐβαλόμην
26	19	αὐτόν
26	20	,
26	21	ἀλλʼ
26	22	ἐδικαζόμην
26	23	,
26	24	οὑναντίος
26	25	ἧκεν
26	26	ἂν
26	27	εὐθύς
26	28	μοι
26	29	λόγος
26	30	,
26	31	ὡς
26	32	εἴπερ
26	33	ἦν
26	34	τι
26	35	τούτων
26	36	ἀληθές
26	37	,
26	38	προβάλλεσθαί
26	39	μʼ
26	40	ἔδει
26	41	καὶ
26	42	παρʼ
26	43	αὐτὰ
26	44	τ
26	45	ἀδικήματα
26	46	τὴν
26	47	τιμωρίαν
26	48	ποιεῖσθαι
26	49	·
26	50	ὅ
26	51	τε
26	52	γὰρ
26	53	χορὸς
26	54	ἦν
26	55	τῆς
26	56	πόλεως
26	57	,
26	58	ἥ
26	59	τʼ
26	60	ἐσθὴς
26	61	τῆς
26	62	ἑορτῆς
26	63	εἵνεκα
26	64	πᾶσα
26	65	παρεσκευάζετο
26	66	,
26	67	ἐγώ
26	68	θʼ
26	69	ὁ
26	70	πεπονθὼς
26	71	ταῦτα
26	72	χορηγὸς
26	73	ἦν
26	74	·
26	75	τίς
26	76	ἂν
26	77	οὖν
26	78	ἑτέραν
26	79	εἵλετο
26	80	τιμωρίαν
26	81	ἢ
26	82	τὴν
26	83	ἐκ
26	84	τοῦ
26	85	νόμου
26	86	κατὰ
26	87	τῶν
26	88	περὶ
26	89	τὴν
26	90	ἑορτὴν
26	91	ἀδικούντων
26	92	οὖσαν
26	93	;
27	1	ταῦτʼ
27	2	εὖ
27	3	οἶδʼ
27	4	ὅτι
27	5	πάντʼ
27	6	ἂν
27	7	ἔλεγεν
27	8	οὗτος
27	9	τότε
27	10	.
27	11	φεύγοντος
27	12	μὲν
27	13	γάρ
27	14	,
27	15	οἶμαι
27	16	,
27	17	καὶ
27	18	ἠδικηκότος
27	19	ἐστὶ
27	20	τὸ
27	21	τὸν
27	22	παρόντα
27	23	τρόπον
27	24	τοῦ
27	25	δοῦναι
27	26	δίκην
27	27	διακρουόμενον
27	28	τὸν
27	29	οὐκ
27	30	ὄνθʼ
27	31	ὡς
27	32	ἔδει
27	33	γενέσθαι
27	34	λέγειν
27	35	,
27	36	δικαστῶν
27	37	δέ
27	38	γε
27	39	σωφρόνων
27	40	τούτοις
27	41	τε
27	42	μὴ
27	43	προσέχειν
27	44	καὶ
27	45	ὃν
27	46	ἂν
27	47	λάβωσιν
27	48	ἀσελγαίνοντα
27	49	κολάζειν
27	50	.
28	1	μὴ
28	2	δὴ
28	3	τοῦτο
28	4	λέγειν
28	5	αὐτὸν
28	6	ἐᾶτε
28	7	,
28	8	ὅτι
28	9	καὶ
28	10	δίκας
28	11	ἰδίας
28	12	δίδωσʼ
28	13	ὁ
28	14	νόμος
28	15	μοι
28	16	καὶ
28	17	γραφὴν
28	18	ὕβρεως
28	19	·
28	20	δίδωσι
28	21	γάρ
28	22	·
28	23	ἀλλʼ
28	24	ὡς
28	25	οὐ
28	26	πεποίηκεν
28	27	ἃ
28	28	κατηγόρηκα
28	29	,
28	30	ἢ
28	31	πεποιηκὼς
28	32	οὐ
28	33	περὶ
28	34	τὴν
28	35	ἑορτὴν
28	36	ἀδικεῖ
28	37	,
28	38	τοῦτο
28	39	δεικνύτω
28	40	·
28	41	τοῦτο
28	42	γὰρ
28	43	αὐτὸν
28	44	ἐγὼ
28	45	προὐβαλόμην
28	46	,
28	47	καὶ
28	48	περὶ
28	49	τούτου
28	50	τὴν
28	51	ψῆφον
28	52	οἴσετε
28	53	νῦν
28	54	ὑμεῖς
28	55	.
28	56	εἰ
28	57	δʼ
28	58	ἐγὼ
28	59	τὴν
28	60	ἐπὶ
28	61	τῶν
28	62	ἰδίων
28	63	δικῶν
28	64	πλεονεξίαν
28	65	ἀφεὶς
28	66	τῇ
28	67	πόλει
28	68	παραχωρῶ
28	69	τῆς
28	70	τιμωρίας
28	71	,
28	72	καὶ
28	73	τοῦτον
28	74	εἱλόμην
28	75	τὸν
28	76	ἀγῶνʼ
28	77	ἀφʼ
28	78	οὗ
28	79	μηδὲν
28	80	ἔστι
28	81	λῆμμα
28	82	λαβεῖν
28	83	ἐμοί
28	84	,
28	85	χάριν
28	86	,
28	87	οὐ
28	88	βλάβην
28	89	δήπου
28	90	τοῦτʼ
28	91	ἂν
28	92	εἰκότως
28	93	ἐνέγκοι
28	94	μοι
28	95	παρʼ
28	96	ὑμῶν
28	97	.
29	1	οἶδα
29	2	τοίνυν
29	3	ὅτι
29	4	καὶ
29	5	τούτῳ
29	6	πολλῷ
29	7	χρήσεται
29	8	τῷ
29	9	λόγῳ
29	10	μή
29	11	με
29	12	Δημοσθένει
29	13	παραδῶτε
29	14	,
29	15	μη
29	16	δὲ
29	17	διὰ
29	18	Δημοσθένην
29	19	μʼ
29	20	ἀνέλητε
29	21	.
29	22	ὅτι
29	23	τούτῳ
29	24	πολεμῶ
29	25	,
29	26	διὰ
29	27	τοῦτό
29	28	μʼ
29	29	ἀναιρήσετε
29	30	;
29	31	τὰ
29	32	τοιαῦτα
29	33	πολλάκις
29	34	οἶδʼ
29	35	ὅτι
29	36	φθέγξεται
29	37	,
29	38	βουλόμενος
29	39	φθόνον
29	40	τινʼ
29	41	ἐμοὶ
29	42	διὰ
29	43	τούτων
29	44	τῶν
29	45	λόγων
29	46	συνάγειν
29	47	.
30	1	ἔχει
30	2	δʼ
30	3	οὐχ
30	4	οὕτω
30	5	ταῦτα
30	6	,
30	7	οὐ
30	8	δ’
30	9	ἐγγύς
30	10	.
30	11	οὐδένα
30	12	γὰρ
30	13	τῶν
30	14	ἀδικούντων
30	15	ὑμεῖς
30	16	οὐδενὶ
30	17	τῶν
30	18	κατηγόρων
30	19	ἐκδίδοτε
30	20	·
30	21	οὐ
30	22	δὲ
30	23	γὰρ
30	24	ἐπειδὰν
30	25	ἀδικηθῇ
30	26	τις
30	27	,
30	28	ὡς
30	29	ἂν
30	30	ἕκαστος
30	31	ὑμᾶς
30	32	ὁ
30	33	παθὼν
30	34	πείσῃ
30	35	,
30	36	ποιεῖσθε
30	37	τὴν
30	38	τιμωρίαν
30	39	,
30	40	ἀλλὰ
30	41	τ
30	42	οὐναντίον
30	43	νόμους
30	44	ἔθεσθε
30	45	πρὸ
30	46	τῶν
30	47	ἀδικημάτων
30	48	,
30	49	ἐπʼ
30	50	ἀδήλοις
30	51	μὲν
30	52	τοῖς
30	53	ἀδικήσουσιν
30	54	,
30	55	ἀδήλοις
30	56	δὲ
30	57	τοῖς
30	58	ἀδικησομένοις
30	59	.
30	60	οὗτοι
30	61	δὲ
30	62	τί
30	63	ποιοῦσιν
30	64	οἱ
30	65	νόμοι
30	66	;
30	67	πᾶσιν
30	68	ὑπισχνοῦνται
30	69	τοῖς
30	70	ἐν
30	71	τῇ
30	72	πόλει
30	73	,
30	74	δίκην
30	75	,
30	76	ἂν
30	77	ἀδικηθῇ
30	78	τις
30	79	,
30	80	ἔσεσθαι
30	81	διʼ
30	82	αὐτῶν
30	83	λαβεῖν
30	84	.
30	85	ὅταν
30	86	τοίνυν
30	87	τῶν
30	88	παραβαινόντων
30	89	τινὰ
30	90	τοὺς
30	91	νόμους
30	92	κολάζητε
30	93	,
30	94	οὐ
30	95	τοῖς
30	96	κατηγόροις
30	97	τοῦτον
30	98	ἐκδίδοτε
30	99	,
30	100	ἀλλὰ
30	101	τοὺς
30	102	νόμους
30	103	ὑμῖν
30	104	αὐτοῖς
30	105	βεβαιοῦτε
30	106	.
31	1	ἀλλὰ
31	2	μὴν
31	3	πρός
31	4	γε
31	5	τὸ
31	6	τοιοῦτον
31	7	,
31	8	ὅτι
31	9	Δημοσθένης
31	10	φησὶν
31	11	ὕβρισται
31	12	,
31	13	δίκαιος
31	14	καὶ
31	15	κοινὸς
31	16	καὶ
31	17	ὑπὲρ
31	18	ἁπάντων
31	19	ἔσθʼ
31	20	ὁ
31	21	λόγος
31	22	.
31	23	οὐ
31	24	γὰρ
31	25	εἰς
31	26	Δημοσθένην
31	27	ὄντα
31	28	μʼ
31	29	ἠσέλγαινε
31	30	μόνον
31	31	ταύτην
31	32	τὴν
31	33	ἡμέραν
31	34	,
31	35	ἀλλὰ
31	36	καὶ
31	37	εἰς
31	38	χορηγὸν
31	39	ὑμέτερον
31	40	·
31	41	τοῦτο
31	42	δʼ
31	43	ὅσον
31	44	δύναται
31	45	γνοίητʼ
31	46	ἂν
31	47	ἐκ
31	48	τωνδί
31	49	.
32	1	ἴστε
32	2	δήπου
32	3	τοῦθʼ
32	4	ὅτι
32	5	τῶν
32	6	θεσμοθετῶν
32	7	τούτων
32	8	οὐδενὶ
32	9	θεσμοθέτης
32	10	ἔστʼ
32	11	ὄνομα
32	12	,
32	13	ἀλλʼ
32	14	ὁτιδήποθʼ
32	15	ἑκάστῳ
32	16	.
32	17	ἂν
32	18	μὲν
32	19	τοίνυν
32	20	ἰδιώτην
32	21	ὄντα
32	22	τινʼ
32	23	αὐτῶν
32	24	ὑβρίσῃ
32	25	τις
32	26	ἢ
32	27	κακῶς
32	28	εἴπῃ
32	29	,
32	30	γραφὴν
32	31	ὕβρεως
32	32	καὶ
32	33	δίκην
32	34	κακηγορίας
32	35	ἰδίαν
32	36	φεύξεται
32	37	,
32	38	ἐὰν
32	39	δὲ
32	40	θεσμοθέτην
32	41	,
32	42	ἄτιμος
32	43	ἔσται
32	44	καθάπαξ
32	45	.
32	46	διὰ
32	47	τί
32	48	;
32	49	ὅτι
32	50	τοὺς
32	51	νόμους
32	52	ἤδη
32	53	ὁ
32	54	τοῦτο
32	55	ποιῶν
32	56	προσυβρίζει
32	57	καὶ
32	58	τὸν
32	59	ὑμέτερον
32	60	κοινὸν
32	61	στέφανον
32	62	καὶ
32	63	τὸ
32	64	τῆς
32	65	πόλεως
32	66	ὄνομα
32	67	·
32	68	ὁ
32	69	γὰρ
32	70	θεσμοθέτης
32	71	οὐδενὸς
32	72	ἀνθρώπων
32	73	ἔστʼ
32	74	ὄνομα
32	75	,
32	76	ἀλλὰ
32	77	τῆς
32	78	πόλεως
32	79	.
33	1	καὶ
33	2	πάλιν
33	3	γε
33	4	τὸν
33	5	ἄρχοντα
33	6	,
33	7	τ
33	8	αὐτὸ
33	9	τοῦτο
33	10	,
33	11	ἐὰν
33	12	μὲν
33	13	ἐστεφανωμένον
33	14	πατάξῃ
33	15	τις
33	16	ἢ
33	17	κακῶς
33	18	εἴπῃ
33	19	,
33	20	ἄτιμος
33	21	,
33	22	ἐὰν
33	23	δʼ
33	24	ἰδιώτην
33	25	,
33	26	ἰδίᾳ
33	27	ὑπόδικος
33	28	.
33	29	καὶ
33	30	οὐ
33	31	μόνον
33	32	περὶ
33	33	τούτων
33	34	οὕτω
33	35	ταῦτʼ
33	36	ἔχει
33	37	,
33	38	ἀλλὰ
33	39	καὶ
33	40	περὶ
33	41	πάντων
33	42	οἷς
33	43	ἂν
33	44	ἡ
33	45	πόλις
33	46	τινʼ
33	47	ἄδειαν
33	48	ἢ
33	49	στεφανηφορίαν
33	50	ἤ
33	51	τινα
33	52	τιμὴν
33	53	δῷ
33	54	.
33	55	οὕτω
33	56	τοίνυν
33	57	καὶ
33	58	ἐμέ
33	59	,
33	60	εἰ
33	61	μὲν
33	62	ἐν
33	63	ἄλλαις
33	64	τισὶν
33	65	ἡμέραις
33	66	ἠδίκησέ
33	67	τι
33	68	τούτων
33	69	Μειδίας
33	70	ἰδιώτην
33	71	ὄντα
33	72	,
33	73	ἰδίᾳ
33	74	καὶ
33	75	δίκην
33	76	προσῆκεν
33	77	αὐτῷ
33	78	διδόναι
33	79	·
34	1	εἰ
34	2	δὲ
34	3	χορηγὸν
34	4	ὄνθʼ
34	5	ὑμέτερον
34	6	ἱερομηνίας
34	7	οὔσης
34	8	πάνθʼ
