21	22	μη
21	23	δὲ
21	24	τῶν
21	25	ἴσων
21	26	τυγχάνειν
21	27	τοὺς
21	28	κινδυνεύοντας
21	29	τοῖς
21	30	συκοφαντοῦσιν
21	31	,
21	32	ἀλλʼ
21	33	ὀμνύναι
21	34	μὲν
21	35	καθʼ
21	36	ἕκαστον
21	37	τὸν
21	38	ἐνιαυτὸν
21	39	ἦ
21	40	μὴν
21	41	ὁμοίως
21	42	ἀκροάσεσθαι
21	43	τῶν
21	44	κατηγορούντων
21	45	καὶ
21	46	τῶν
21	47	ἀπολογουμένων
21	48	,
22	1	τοσοῦτον
22	2	δὲ
22	3	τὸ
22	4	μεταξὺ
22	5	ποιεῖν
22	6	,
22	7	ὥστε
22	8	τῶν
22	9	μὲν
22	10	αἰτιωμένων
22	11	ὅ
22	12	τι
22	13	ἂν
22	14	λέγωσιν
22	15	ἀποδέχεσθαι
22	16	,
22	17	τῶν
22	18	δὲ
22	19	τούτους
22	20	ἐξελέγχειν
22	21	πειρωμένων
22	22	ἐνίοτε
22	23	μη
22	24	δὲ
22	25	τὴν
22	26	φωνὴν
22	27	ἀκούοντας
22	28	ἀνέχεσθαι
22	29	,
22	30	καὶ
22	31	νομίζειν
22	32	μὲν
22	33	ἀοικήτους
22	34	εἶναι
22	35	ταύτας
22	36	τῶν
22	37	πόλεων
22	38	ἐν
22	39	αἷς
22	40	ἄκριτοί
22	41	τινες
22	42	ἀπόλλυνται
22	43	τῶν
22	44	πολιτῶν
22	45	,
22	46	ἀγνοεῖν
22	47	δʼ
22	48	ὅτι
22	49	τοῦτο
22	50	ποιοῦσιν
22	51	οἱ
22	52	μὴ
22	53	κοινὴν
22	54	τὴν
22	55	εὔνοιαν
22	56	τοῖς
22	57	ἀγωνιζομένοις
22	58	παρέχοντες
22	59	.
23	1	ὃ
23	2	δὲ
23	3	πάντων
23	4	δεινότατον
23	5	,
23	6	ὅταν
23	7	τις
23	8	αὐτὸς
23	9	μὲν
23	10	κινδυνεύων
23	11	κατηγορῇ
23	12	τῶν
23	13	διαβαλλόντων
23	14	,
23	15	ἑτέρῳ
23	16	δὲ
23	17	δικάζων
23	18	μὴ
23	19	τὴν
23	20	αὐτὴν
23	21	ἔχῃ
23	22	γνώμην
23	23	περὶ
23	24	αὐτῶν
23	25	.
23	26	καίτοι
23	27	χρὴ
23	28	τοὺς
23	29	νοῦν
23	30	ἔχοντας
23	31	τοιούτους
23	32	εἶναι
23	33	κριτὰς
23	34	τοῖς
23	35	ἄλλοις
23	36	,
23	37	οἵων
23	38	περ
23	39	ἂν
23	40	αὐτοὶ
23	41	τυγχάνειν
23	42	ἀξιώσαιεν
23	43	,
23	44	λογιζομένους
23	45	ὅτι
23	46	διὰ
23	47	τοὺς
23	48	συκοφαντεῖν
23	49	τολμῶντας
23	50	ἄδηλον
23	51	ὅστις
23	52	εἰς
23	53	κίνδυνον
23	54	καταστὰς
23	55	ἀναγκασθήσεται
23	56	λέγειν
23	57	ἅπερ
23	58	ἐγὼ
23	59	νῦν
23	60	πρὸς
23	61	τοὺς
23	62	μέλλοντας
23	63	περὶ
23	64	αὐτοῦ
23	65	τὴν
23	66	ψῆφον
23	67	διοίσειν
23	68	.
24	1	οὐ
24	2	γὰρ
24	3	δὴ
24	4	τῷ
24	5	γε
24	6	κοσμίως
24	7	ζῆν
24	8	ἄξιον
24	9	πιστεύειν
24	10	ὡς
24	11	ἀδεῶς
24	12	ἐξέσται
24	13	τὴν
24	14	πόλιν
24	15	οἰκεῖν
24	16	·
24	17	οἱ
24	18	γὰρ
24	19	προῃρημένοι
24	20	τῶν
24	21	μὲν
24	22	ἰδίων
24	23	ἀμελεῖν
24	24	τοῖς
24	25	δʼ
24	26	ἀλλοτρίοις
24	27	ἐπιβουλεύειν
24	28	οὐ
24	29	τῶν
24	30	μὲν
24	31	σωφρόνως
24	32	πολιτευομένων
24	33	ἀπέχονται
24	34	,
24	35	τοὺς
24	36	δὲ
24	37	κακόν
24	38	τι
24	39	δρῶντας
24	40	εἰς
24	41	ὑμᾶς
24	42	εἰσάγουσιν
24	43	,
24	44	ἀλλʼ
24	45	ἐν
24	46	τοῖς
24	47	μηδὲν
24	48	ἀδικοῦσιν
24	49	ἐπιδειξάμενοι
24	50	τὰς
24	51	αὑτῶν
24	52	δυνάμεις
24	53	παρὰ
24	54	τῶν
24	55	φανερῶς
24	56	ἐξημαρτηκότων
24	57	πλέον
24	58	λαμβάνουσιν
24	59	ἀργύριον
24	60	.
25	1	ἅπερ
25	2	Λυσίμαχος
25	3	διανοηθεὶς
25	4	εἰς
25	5	τουτονὶ
25	6	τὸν
25	7	κίνδυνόν
25	8	με
25	9	κατέστησεν
25	10	,
25	11	ἡγούμενος
25	12	τὸν
25	13	ἀγῶνα
25	14	τὸν
25	15	πρὸς
25	16	ἐμὲ
25	17	παρʼ
25	18	ἑτέρων
25	19	αὑτῷ
25	20	χρηματισμὸν
25	21	ποιήσειν
25	22	,
25	23	καὶ
25	24	προσδοκῶν
25	25	,
25	26	ἢν
25	27	ἐμοῦ
25	28	περιγένηται
25	29	τοῖς
25	30	λόγοις
25	31	,
25	32	ὅν
25	33	φησι
25	34	διδάσκαλον
25	35	εἶναι
25	36	τῶν
25	37	ἄλλων
25	38	,
25	39	ἀνυπόστατον
25	40	τὴν
25	41	αὑτοῦ
25	42	δύναμιν
25	43	ἅπασιν
25	44	εἶναι
25	45	δόξειν
25	46	.
26	1	ἐλπίζει
26	2	δὲ
26	3	ῥᾳδίως
26	4	τοῦτο
26	5	ποιήσειν
26	6	·
26	7	ὁρᾷ
26	8	γὰρ
26	9	ὑμᾶς
26	10	μὲν
26	11	λίαν
26	12	ταχέως
26	13	ἀποδεχομένους
26	14	τὰς
26	15	αἰτίας
26	16	καὶ
26	17	τὰς
26	18	διαβολάς
26	19	,
26	20	ἐμὲ
26	21	δʼ
26	22	ὑπὲρ
26	23	αὐτῶν
26	24	οὐ
26	25	δυνησόμενον
26	26	ἀξίως
26	27	τῆς
26	28	δόξης
26	29	ἀπολογήσασθαι
26	30	καὶ
26	31	διὰ
26	32	τὸ
26	33	γῆρας
26	34	καὶ
26	35	διὰ
26	36	τὴν
26	37	ἀπειρίαν
26	38	τῶν
26	39	τοιούτων
26	40	ἀγώνων
26	41	.
27	1	οὕτω
27	2	γὰρ
27	3	βεβίωκα
27	4	τὸν
27	5	παρελθόντα
27	6	χρόνον
27	7	,
27	8	ὥστε
27	9	μηδένα
27	10	μοι
27	11	πώποτε
27	12	μήτʼ
27	13	ἐν
27	14	ὀλιγαρχία
27	15	μήτʼ
27	16	ἐν
27	17	δημοκρατία
27	18	μήθʼ
27	19	ὕβριν
27	20	μήτʼ
27	21	ἀδικίαν
27	22	ἐγκαλέσαι
27	23	,
27	24	μηδʼ
27	25	εἶναι
27	26	μή
27	27	τε
27	28	διαιτητὴν
27	29	μή
27	30	τε
27	31	δικαστὴν
27	32	ὅστις
27	33	περὶ
27	34	τῶν
27	35	ἐμοὶ
27	36	πεπραγμένων
27	37	φανήσεται
27	38	κριτὴς
27	39	γεγενημένος
27	40	·
27	41	ἠπιστάμην
27	42	γὰρ
27	43	αὐτὸς
27	44	μὲν
27	45	εἰς
27	46	τοὺς
27	47	ἄλλους
27	48	μηδὲν
27	49	ἐξαμαρτάνειν
27	50	,
27	51	ἀδικούμενος
27	52	δὲ
27	53	μὴ
27	54	μετὰ
27	55	δικαστηρίου
27	56	ποιεῖσθαι
27	57	τὰς
27	58	τιμωρίας
27	59	,
27	60	ἀλλʼ
27	61	ἐν
27	62	τοῖς
27	63	φίλοις
27	64	τοῖς
27	65	ἐκείνων
27	66	διαλύεσθαι
27	67	περὶ
27	68	τῶν
27	69	ἀμφισβητουμένων
27	70	.
27	71	ὧν
27	72	οὐδέν
27	73	μοι
27	74	πλέον
27	75	γέγονεν
27	76	,
28	1	ἀλλʼ
28	2	ἀνεγκλητεὶ
28	3	μέχρι
28	4	ταυτησὶ
28	5	τῆς
28	6	ἡλικίας
28	7	βεβιωκὼς
28	8	εἰς
28	9	τὸν
28	10	αὐτὸν
28	11	καθέστηκα
28	12	κίνδυνον
28	13	,
28	14	εἰς
28	15	ὅνπερ
28	16	ἂν
28	17	εἰ
28	18	πάντας
28	19	ἐτύγχανον
28	20	ἠδικηκώς
28	21	.
28	22	οὐ
28	23	μὴν
28	24	παντάπασιν
28	25	ἀθυμῶ
28	26	διὰ
28	27	τὸ
28	28	μέγεθος
28	29	τοῦ
28	30	τιμήματος
28	31	,
28	32	ἀλλʼ
28	33	ἐάν
28	34	περ
28	35	ἐθελήσητε
28	36	μετʼ
28	37	εὐνοίας
28	38	ἀκροάσασθαι
28	39	,
28	40	πολλὰς
28	41	ἐλπίδας
28	42	ἔχω
28	43	τοὺς
28	44	μὲν
28	45	διεψευσμένους
28	46	τῶν
28	47	ἐμῶν
28	48	ἐπιτηδευμάτων
28	49	καὶ
28	50	πεπεισμένους
28	51	ὑπὸ
28	52	τῶν
28	53	βουλομένων
28	54	βλασφημεῖν
28	55	ταχέως
28	56	μεταπεισθήσεσθαι
28	57	περὶ
28	58	αὐτῶν
28	59	,
28	60	τοὺς
28	61	δὲ
28	62	τοιοῦτον
28	63	εἶναί
28	64	με
28	65	νομίζοντας
28	66	οἷός
28	67	περ
28	68	εἰμί
28	69	,
28	70	βεβαιότερον
28	71	ἔτι
28	72	ταύτην
28	73	ἕξειν
28	74	τὴν
28	75	διάνοιαν
28	76	.
29	1	ἵνα
29	2	δὲ
29	3	μὴ
29	4	λίαν
29	5	ἐνοχλῶ
29	6	πολλὰ
29	7	πρὸ
29	8	τοῦ
29	9	πράγματος
29	10	λέγων
29	11	,
29	12	ἀφέμενος
29	13	τούτων
29	14	,
29	15	περὶ
29	16	ὧν
29	17	οἴσετε
29	18	τὴν
29	19	ψῆφον
29	20	,
29	21	ἤδη
29	22	πειράσομαι
29	23	διδάσκειν
29	24	ὑμᾶς
29	25	.
29	26	καί
29	27	μοι
29	28	ἀνάγνωθι
29	29	τὴν
29	30	γραφήν
29	31	.
29	32	Γραφή
29	33	
29	34	.
30	1	ἐκ
30	2	μὲν
30	3	τοίνυν
30	4	τῆς
30	5	γραφῆς
30	6	πειρᾶταί
30	7	με
30	8	διαβάλλειν
30	9	ὁ
30	10	κατήγορος
30	11	ὡς
30	12	διαφθείρω
30	13	τοὺς
30	14	νεωτέρους
30	15	λέγειν
30	16	διδάσκων
30	17	καὶ
30	18	παρὰ
30	19	τὸ
30	20	δίκαιον
30	21	ἐν
30	22	τοῖς
30	23	ἀγῶσι
30	24	πλεονεκτεῖν
30	25	,
30	26	ἐκ
30	27	δὲ
30	28	τῶν
30	29	ἄλλων
30	30	λόγων
30	31	ποιεῖ
30	32	με
30	33	τηλικοῦτον
30	34	,
30	35	ὅσος
30	36	οὐδεὶς
30	37	πώποτε
30	38	γέγονεν
30	39	οὔ
30	40	τε
30	41	τῶν
30	42	περὶ
30	43	τὰ
30	44	δικαστήρια
30	45	καλινδουμένων
30	46	οὔ
30	47	τε
30	48	τῶν
30	49	περὶ
30	50	τὴν
30	51	φιλοσοφίαν
30	52	διατριψάντων
30	53	·
30	54	οὐ
30	55	γὰρ
30	56	μόνον
30	57	ἰδιώτας
30	58	φησί
30	59	μου
30	60	γεγενῆσθαι
30	61	μαθητάς
30	62	,
30	63	ἀλλὰ
30	64	καὶ
30	65	ῥήτορας
30	66	καὶ
30	67	στρατηγοὺς
30	68	καὶ
30	69	βασιλέας
30	70	καὶ
30	71	τυράννους
30	72	,
30	73	καὶ
30	74	χρήματα
30	75	παρʼ
30	76	αὐτῶν
30	77	παμπληθῆ
30	78	τὰ
30	79	μὲν
30	80	εἰληφέναι
30	81	τὰ
30	82	δʼ
30	83	ἔτι
30	84	καὶ
30	85	νῦν
30	86	λαμβάνειν
30	87	.
31	1	τοῦτον
31	2	δὲ
31	3	τὸν
31	4	τρόπον
31	5	πεποίηται
31	6	τὴν
31	7	κατηγορίαν
31	8	,
31	9	ἡγούμενος
31	10	ἐκ
31	11	μὲν
31	12	ὧν
31	13	καταλαζονεύεται
31	14	περί
31	15	μου
31	16	καὶ
31	17	τοῦ
31	18	πλούτου
31	19	καὶ
31	20	τοῦ
31	21	πλήθους
31	22	τῶν
31	23	μαθητῶν
31	24	φθόνον
31	25	ἅπασι
31	26	τοῖς
31	27	ἀκούουσιν
31	28	ἐμποιήσειν
31	29	,
31	30	ἐκ
31	31	δὲ
31	32	τῆς
31	33	περὶ
31	34	τὰ
31	35	δικαστήρια
31	36	πραγματείας
31	37	εἰς
31	38	ὀργὴν
31	39	καὶ
31	40	μῖσος
31	41	ὑμᾶς
31	42	καταστήσειν
31	43	·
31	44	ἅπερ
31	45	ὅταν
31	46	πάθωσιν
31	47	οἱ
31	48	κρίνοντες
31	49	,
31	50	χαλεπώτατοι
31	51	τοῖς
31	52	ἀγωνιζομένοις
31	53	εἰσίν
31	54	.
31	55	ὡς
31	56	οὖν
31	57	τὰ
31	58	μὲν
31	59	μείζω
31	60	τοῦ
31	61	προσήκοντος
31	62	εἴρηκε
31	63	,
31	64	τὰ
31	65	δʼ
31	66	ὅλως
31	67	ψεύδεται
31	68	,
31	69	ῥᾳδίως
31	70	οἶμαι
31	71	φανερὸν
31	72	ποιήσειν
31	73	.
32	1	ἀξιῶ
32	2	δʼ
32	3	ὑμᾶς
32	4	τοῖς
32	5	μὲν
32	6	λόγοις
32	7	οἷς
32	8	πρότερον
32	9	ἀκηκόατε
32	10	περί
32	11	μου
32	12	τῶν
32	13	βλασφημεῖν
32	14	καὶ
32	15	διαβάλλειν
32	16	βουλομένων
32	17	,
32	18	μὴ
32	19	προσέχειν
32	20	τὸν
32	21	νοῦν
32	22	,
32	23	μη
32	24	δὲ
32	25	πιστεύειν
32	26	τοῖς
32	27	μή
32	28	τε
32	29	μετʼ
32	30	ἐλέγχου
32	31	μή
32	32	τε
32	33	μετὰ
32	34	κρίσεως
32	35	εἰρημένοις
32	36	,
32	37	μη
32	38	δὲ
32	39	ταῖς
32	40	δόξαις
32	41	χρῆσθαι
32	42	ταῖς
32	43	ἀδίκως
32	44	ὑπʼ
32	45	ἐκείνων
32	46	ὑμῖν
32	47	ἐγγεγενημέναις
32	48	,
32	49	ἀλλʼ
32	50	ὁποῖός
32	51	τις
32	52	ἂν
32	53	ἐκ
32	54	τῆς
32	55	κατηγορίας
32	56	τῆς
32	57	νῦν
32	58	καὶ
32	59	τῆς
32	60	ἀπολογίας
32	61	φαίνωμαι
32	62	,
32	63	τοιοῦτον
32	64	εἶναί
32	65	με
32	66	νομίζειν
32	67	·
32	68	οὕτω
32	69	γὰρ
32	70	γιγνώσκοντες
32	71	αὐτοί
32	72	τε
32	73	δόξετε
32	74	καλῶς
32	75	κρίνειν
32	76	καὶ
32	77	νομίμως
32	78	,
32	79	ἐγώ
32	80	τε
32	81	τεύξομαι
32	82	πάντων
32	83	τῶν
32	84	δικαίων
32	85	.
33	1	ὅτι
33	2	μὲν
33	3	οὖν
33	4	οὐδεὶς
33	5	οὔθʼ
33	6	ὑπὸ
33	7	τῆς
33	8	δεινότητος
33	9	τῆς
33	10	ἐμῆς
33	11	οὔθʼ
33	12	ὑπὸ
33	13	τῶν
33	14	συγγραμμάτων
33	15	βέβλαπται
33	16	τῶν
33	17	πολιτῶν
33	18	,
33	19	τὸν
33	20	ἐνεστῶτα
33	21	κίνδυνον
33	22	ἡγοῦμαι
33	23	μέγιστον
33	24	εἶναι
33	25	τεκμήριον
33	26	.
33	27	εἰ
33	28	γάρ
33	29	τις
33	30	ἦν
33	31	ἠδικημένος
33	32	,
33	33	εἰ
33	34	καὶ
33	35	τὸν
33	36	ἄλλον
33	37	χρόνον
33	38	ἡσυχίαν
33	39	εἶχεν
33	40	,
33	41	οὐκ
33	42	ἂν
33	43	ἠμέλησε
33	44	τοῦ
33	45	καιροῦ
33	46	τοῦ
33	47	παρόντος
33	48	,
33	49	ἀλλʼ
33	50	ἦλθεν
33	51	ἂν
33	52	ἤτοι
33	53	κατηγορήσων
33	54	ἢ
33	55	καταμαρτυρήσων
33	56	.
33	57	ὅπου
33	58	γὰρ
33	59	ὁ
33	60	μηδʼ
33	61	ἀκηκοὼς
33	62	μηδὲν
33	63	πώποτε
33	64	φλαῦρον
33	65	εἰς
33	66	ἀγῶνά
33	67	με
33	68	τηλικουτονὶ
33	69	κατέστησεν
33	70	,
33	71	ἦ
33	72	που
33	73	σφόδρʼ
33	74	ἂν
33	75	οἱ
33	76	κακῶς
33	77	πεπονθότες
33	78	ἐπειρῶντʼ
33	79	ἂν
33	80	δίκην
33	81	παρʼ
33	82	ἐμοῦ
33	83	λαμβάνειν
33	84	.
34	1	οὐ
34	2	γὰρ
34	3	δὴ
34	4	τοῦτό
34	5	γʼ
34	6	ἐστὶν
34	7	οὔ
34	8	τ’
34	9	εἰκὸς
34	10	οὔ
34	11	τε
34	12	δυνατόν
34	13	,
34	14	ἐμὲ
34	15	μὲν
34	16	περὶ
34	17	πολλοὺς
34	18	ἡμαρτηκέναι
34	19	,
34	20	τοὺς
34	21	δὲ
34	22	ταῖς
34	23	συμφοραῖς
34	24	διʼ
34	25	ἐμὲ
34	26	περιπεπτωκότας
34	27	ἡσυχίαν
34	28	ἔχειν
34	29	καὶ
34	30	μὴ
34	31	τολμᾶν
34	32	ἐγκαλεῖν
34	33	,
34	34	ἀλλὰ
34	35	πραοτέρους
34	36	ἐν
34	37	τοῖς
34	38	ἐμοῖς
34	39	εἶναι
34	40	κινδύνοις
34	41	τῶν
34	42	μηδὲν
34	43	ἠδικημένων
34	44	,
34	45	ἐξὸν
34	46	αὐτοῖς
34	47	δηλώσασιν
34	48	ἃ
34	49	πεπόνθασι
34	50	τὴν
34	51	μεγίστην
34	52	παρʼ
34	53	ἐμοῦ
34	54	λαβεῖν
34	55	τιμωρίαν
34	56	.
35	1	ἀλλὰ
35	2	γὰρ
35	3	οὔ
35	4	τε
35	5	πρότερον
35	6	οὔ
35	7	τε
35	8	νῦν
35	9	οὐδείς
35	10	μοι
35	11	φανήσεται
35	12	τοιοῦτον
35	13	οὐδὲν
35	14	ἐγκαλέσας
35	15	.
35	16	ὥστʼ
35	17	εἰ
35	18	συγχωρήσαιμι
35	19	τῷ
35	20	κατηγόρῳ
35	21	καὶ
35	22	προσομολογήσαιμι
35	23	πάντων
35	24	ἀνθρώπων
35	25	εἶναι
35	26	δεινότατος
35	27	,
35	28	καὶ
35	29	συγγραφεὺς
35	30	τῶν
35	31	λόγων
35	32	τῶν
35	33	λυπούντων
35	34	ὑμᾶς
35	35	τοιοῦτος
35	36	οἷος
35	37	οὐδεὶς
35	38	ἄλλος
35	39	γέγονε
35	40	,
35	41	πολὺ
35	42	ἂν
35	43	δικαιότερον
35	44	ἐπιεικὴς
35	45	εἶναι
35	46	δοκοίην
35	47	ἢ
35	48	ζημιωθείην
35	49	.
36	1	τοῦ
36	2	μὲν
36	3	γὰρ
36	4	γενέσθαι
36	5	προέχοντα
36	6	τῶν
36	7	ἄλλων
36	8	ἢ
36	9	περὶ
36	10	τοὺς
36	11	λόγους
36	12	ἢ
36	13	περὶ
36	14	τὰς
36	15	πράξεις
36	16	εἰκότως
36	17	ἄν
36	18	τις
36	19	τὴν
36	20	τύχην
36	21	αἰτιάσαιτο
36	22	,
36	23	τοῦ
36	24	δὲ
36	25	καλῶς
36	26	καὶ
36	27	μετρίως
36	28	κεχρῆσθαι
36	29	τῇ
36	30	φύσει
36	31	δικαίως
36	32	ἂν
36	33	ἅπαντες
36	34	τὸν
36	35	τρόπον
36	36	τὸν
36	37	ἐμὸν
36	38	ἐπαινέσειαν
36	39	.
36	40	οὐ
36	41	μὴν
36	42	οὐ
36	43	δ’
36	44	εἰ
36	45	ταῦτʼ
36	46	ἔχων
36	47	περὶ
36	48	ἐμαυτοῦ
36	49	λέγειν
36	50	,
36	51	οὐ
36	52	δ’
36	53	οὕτω
36	54	φανήσομαι
36	55	περὶ
36	56	τοὺς
36	57	λόγους
36	58	τοὺς
36	59	τοιούτους
36	60	γεγενημένος
36	61	.
37	1	γνώσεσθε
37	2	δʼ
37	3	ἐκ
37	4	τῶν
37	5	ἐπιτηδευμάτων
37	6	τῶν
37	7	ἐμῶν
37	8	,
37	9	ἐξ
37	10	ὧνπερ
37	11	οἷόν
37	12	τʼ
37	13	ἐστὶν
37	14	εἰδέναι
37	15	τὴν
37	16	ἀλήθειαν
37	17	πολὺ
37	18	μᾶλλον
37	19	ἢ
37	20	παρὰ
37	21	τῶν
37	22	διαβαλλόντων
37	23	.
37	24	οἶμαι
37	25	γὰρ
37	26	οὐδένα
37	27	τοῦτʼ
37	28	ἀγνοεῖν
37	29	,
37	30	ὅτι
37	31	πάντες
37	32	ἄνθρωποι
37	33	περὶ
37	34	τὸν
37	35	τόπον
37	36	τοῦτον
37	37	εἰώθασι
37	38	διατρίβειν
37	39	,
37	40	ὅθεν
37	41	ἂν
37	42	προέλωνται
37	43	τὸν
37	44	βίον
37	45	πορίζεσθαι
37	46	.
38	1	τοὺς
38	2	μὲν
38	3	τοίνυν
38	4	ἀπὸ
38	5	τῶν
38	6	συμβολαίων
38	7	τῶν
38	8	ὑμετέρων
38	9	ζῶντας
38	10	καὶ
38	11	τῆς
38	12	περὶ
38	13	ταῦτα
38	14	πραγματείας
38	15	ἴδοιτʼ
38	16	ἂν
38	17	μόνον
38	18	οὐκ
38	19	ἐν
38	20	τοῖς
38	21	δικαστηρίοις
38	22	οἰκοῦντας
38	23	,
38	24	ἐμὲ
38	25	δʼ
38	26	οὐδεὶς
38	27	πώποθʼ
38	28	ἑώρακεν
38	29	οὔ
38	30	τ’
38	31	ἐν
38	32	τοῖς
38	33	συνεδρίοις
38	34	οὔ
38	35	τε
38	36	περὶ
38	37	τὰς
38	38	ἀνακρίσεις
38	39	οὔ
38	40	τ’
38	41	ἐπὶ
38	42	τοῖς
38	43	δικαστηρίοις
38	44	οὔ
38	45	τε
38	46	πρὸς
38	47	τοῖς
38	48	διαιτηταῖς
38	49	,
38	50	ἀλλʼ
38	51	οὕτως
38	52	ἀπέχομαι
38	53	τούτων
38	54	ἁπάντων
38	55	ὡς
38	56	οὐδεὶς
38	57	ἄλλος
38	58	τῶν
38	59	πολιτῶν
38	60	.
39	1	ἔπειτʼ
39	2	ἐκείνους
39	3	μὲν
39	4	ἂν
39	5	εὕροιτε
39	6	παρʼ
39	7	ὑμῖν
39	8	μόνοις
39	9	χρηματίζεσθαι
39	10	δυναμένους
39	11	,
39	12	εἰ
39	13	δʼ
39	14	ἄλλοσέ
39	15	ποι
39	16	πλεύσειαν
39	17	,
39	18	ἐνδεεῖς
39	19	ἂν
39	20	ὄντας
39	21	τῶν
39	22	καθʼ
39	23	ἡμέραν
39	24	,
39	25	ἐμοὶ
39	26	δὲ
39	27	τὰς
39	28	εὐπορίας
39	29	,
39	30	περὶ
39	31	ὧν
39	32	οὗτος
39	33	μειζόνως
39	34	εἴρηκεν
39	35	,
39	36	ἔξωθεν
39	37	ἁπάσας
39	38	γεγενημένας
39	39	·
39	40	ἔτι
39	41	δὲ
39	42	τοῖς
39	43	μὲν
39	44	πλησιάζοντας
39	45	ἢ
39	46	τοὺς
39	47	ἐν
39	48	κακοῖς
39	49	αὐτοὺς
39	50	ὄντας
39	51	ἢ
39	52	τοὺς
39	53	ἑτέροις
39	54	πράγματα
39	55	παρέχειν
39	56	βουλομένους
39	57	,
39	58	ἐμοὶ
39	59	δὲ
39	60	τοὺς
39	61	πλείστην
39	62	σχολὴν
39	63	τῶν
39	64	Ἑλλήνων
39	65	ἄγοντας
39	66	.
40	1	ἠκούσατε
40	2	δὲ
40	3	καὶ
40	4	τοῦ
40	5	κατηγόρου
40	6	λέγοντος
40	7	ὅτι
40	8	παρὰ
40	9	Νικοκλέους
40	10	τοῦ
40	11	Σαλαμινίων
40	12	βασιλέως
40	13	πολλὰς
40	14	ἔλαβον
40	15	καὶ
40	16	μεγάλας
40	17	δωρεάς
40	18	.
40	19	καίτοι
40	20	τίνι
40	21	πιστὸν
40	22	ὑμῶν
40	23	ἐστιν
40	24	ὡς
40	25	Νικοκλῆς
40	26	ἔδωκέ
40	27	μοι
40	28	ταύτας
40	29	,
40	30	ἵνα
40	31	δίκας
40	32	μανθάνῃ
40	33	λέγειν
40	34	,
40	35	ὃς
40	36	καὶ
40	37	τοῖς
40	38	ἄλλοις
40	39	περὶ
40	40	τῶν
40	41	ἀμφισβητουμένων
40	42	ὥσπερ
40	43	δεσπότης
40	44	ἐδίκαζεν
40	45	;
40	46	ὥστʼ
40	47	ἐξ
40	48	ὧν
40	49	αὐτὸς
40	50	οὗτος
40	51	εἴρηκε
40	52	,
40	53	ῥᾴδιον
40	54	καταμαθεῖν
40	55	ὅτι
40	56	πόρρω
40	57	τῶν
40	58	πραγματειῶν
40	59	εἰμι
40	60	τῶν
40	61	περὶ
40	62	τὰ
40	63	συμβόλαια
40	64	γιγνομένων
40	65	.
41	1	ἀλλὰ
41	2	μὴν
41	3	κ
41	4	ἀκεῖνο
41	5	πᾶσι
41	6	φανερόν
41	7	ἐστιν
41	8	ὅτι
41	9	παμπληθεῖς
41	10	εἰσιν
41	11	οἱ
41	12	παρασκευάζοντες
41	13	τοὺς
41	14	λόγους
41	15	τοῖς
41	16	ἐν
41	17	τοῖς
41	18	δικαστηρίοις
41	19	ἀγωνιζομένοις
41	20	.
41	21	τούτων
41	22	μὲν
41	23	τοίνυν
41	24	τοσούτων
41	25	ὄντων
41	26	οὐδεὶς
41	27	πώποτε
41	28	φανήσεται
41	29	μαθητῶν
41	30	ἠξιωμένος
41	31	,
41	32	ἐγὼ
41	33	δὲ
41	34	πλείους
41	35	εἰληφώς
41	36	,
41	37	ὥς
41	38	φησιν
41	39	ὁ
41	40	κατήγορος
41	41	,
41	42	ἢ
41	43	σύμπαντες
41	44	οἱ
41	45	περὶ
41	46	τὴν
41	47	φιλοσοφίαν
41	48	διατρίβοντες
41	49	.
41	50	καίτοι
41	51	πῶς
41	52	εἰκὸς
41	53	τοὺς
41	54	τοσοῦτον
41	55	τοῖς
41	56	ἐπιτηδεύμασιν
41	57	ἀλλήλων
41	58	ἀφεστῶτας
41	59	περὶ
41	60	τὰς
41	61	αὐτὰς
41	62	πράξεις
