248	34	μετὰ
248	35	γὰρ
248	36	τὴν
248	37	μάχην
248	38	εὐθὺς
248	39	ὁ
248	40	δῆμος
248	41	,
248	42	εἰδὼς
248	43	καὶ
248	44	ἑορακὼς
248	45	πάνθʼ
248	46	ὅσʼ
248	47	ἔπραττον
248	48	ἐγώ
248	49	,
248	50	ἐν
248	51	αὐτοῖς
248	52	τοῖς
248	53	δεινοῖς
248	54	καὶ
248	55	φοβεροῖς
248	56	ἐμβεβηκώς
248	57	,
248	58	ἡνίκʼ
248	59	οὐ
248	60	δ’
248	61	ἀγνωμονῆσαί
248	62	τι
248	63	θαυμαστὸν
248	64	ἦν
248	65	τοὺς
248	66	πολλοὺς
248	67	πρὸς
248	68	ἐμέ
248	69	,
248	70	πρῶτον
248	71	μὲν
248	72	περὶ
248	73	σωτηρίας
248	74	τῆς
248	75	πόλεως
248	76	τὰς
248	77	ἐμὰς
248	78	γνώμας
248	79	ἐχειροτόνει
248	80	,
248	81	καὶ
248	82	πάνθʼ
248	83	ὅσα
248	84	τῆς
248	85	φυλακῆς
248	86	εἵνεκʼ
248	87	ἐπράττετο
248	88	,
248	89	ἡ
248	90	διάταξις
248	91	τῶν
248	92	φυλάκων
248	93	,
248	94	αἱ
248	95	τάφροι
248	96	,
248	97	τὰ
248	98	εἰς
248	99	τὰ
248	100	τείχη
248	101	χρήματα
248	102	,
248	103	διὰ
248	104	τῶν
248	105	ἐμῶν
248	106	ψηφισμάτων
248	107	ἐγίγνετο
248	108	·
248	109	ἔπειθʼ
248	110	αἱρούμενος
248	111	σιτώνην
248	112	ἐκ
248	113	πάντων
248	114	ἔμʼ
248	115	ἐχειροτόνησεν
248	116	ὁ
248	117	δῆμος
248	118	.
249	1	καὶ
249	2	μετὰ
249	3	ταῦτα
249	4	συστάντων
249	5	οἷς
249	6	ἦν
249	7	ἐπιμελὲς
249	8	κακῶς
249	9	ἐμὲ
249	10	ποιεῖν
249	11	,
249	12	καὶ
249	13	γραφάς
249	14	,
249	15	εὐθύνας
249	16	,
249	17	εἰσαγγελίας
249	18	,
249	19	πάντα
249	20	ταῦτʼ
249	21	ἐπαγόντων
249	22	μοι
249	23	,
249	24	οὐ
249	25	διʼ
249	26	ἑαυτῶν
249	27	τό
249	28	γε
249	29	πρῶτον
249	30	,
249	31	ἀλλὰ
249	32	διʼ
249	33	ὧν
249	34	μάλισθʼ
249	35	ὑπελάμβανον
249	36	ἀγνοήσεσθαι
249	37	(
249	38	ἴστε
249	39	γὰρ
249	40	δήπου
249	41	καὶ
249	42	μέμνησθʼ
249	43	ὅτι
249	44	τοὺς
249	45	πρώτους
249	46	χρόνους
249	47	κατὰ
249	48	τὴν
249	49	ἡμέραν
249	50	ἑκάστην
249	51	ἐκρινόμην
249	52	ἐγώ
249	53	,
249	54	καὶ
249	55	οὔ
249	56	τ’
249	57	ἀπόνοια
249	58	Σωσικλέους
249	59	οὔ
249	60	τε
249	61	συκοφαντία
249	62	Φιλοκράτους
249	63	οὔ
249	64	τε
249	65	Διώνδου
249	66	καὶ
249	67	Μελάντου
249	68	μανία
249	69	οὔ
249	70	τ’
249	71	ἄλλʼ
249	72	οὐδὲν
249	73	ἀπείρατον
249	74	ἦν
249	75	τούτοις
249	76	κατʼ
249	77	ἐμοῦ
249	78	)
249	79	,
249	80	ἐν
249	81	τοίνυν
249	82	τούτοις
249	83	πᾶσι
249	84	μάλιστα
249	85	μὲν
249	86	διὰ
249	87	τοὺς
249	88	θεούς
249	89	,
249	90	δεύτερον
249	91	δὲ
249	92	διʼ
249	93	ὑμᾶς
249	94	καὶ
249	95	τοὺς
249	96	ἄλλους
249	97	Ἀθηναίους
249	98	ἐσῳζόμην
249	99	.
249	100	δικαίως
249	101	·
249	102	τοῦτο
249	103	γὰρ
249	104	καὶ
249	105	ἀληθές
249	106	ἐστι
249	107	καὶ
249	108	ὑπὲρ
249	109	τῶν
249	110	ὀμωμοκότων
249	111	καὶ
249	112	γνόντων
249	113	τὰ
249	114	εὔορκα
249	115	δικαστῶν
249	116	.
250	1	οὐκοῦν
250	2	ἐν
250	3	μὲν
250	4	οἷς
250	5	εἰσηγγελλόμην
250	6	,
250	7	ὅτʼ
250	8	ἀπεψηφίζεσθέ
250	9	μου
250	10	καὶ
250	11	τὸ
250	12	μέρος
250	13	τῶν
250	14	ψήφων
250	15	τοῖς
250	16	διώκουσιν
250	17	οὐ
250	18	μετεδίδοτε
250	19	,
250	20	τότʼ
250	21	ἐψηφίζεσθε
250	22	τἄριστά
250	23	με
250	24	πράττειν
250	25	·
250	26	ἐν
250	27	οἷς
250	28	δὲ
250	29	τὰς
250	30	γραφὰς
250	31	ἀπέφευγον
250	32	,
250	33	ἔννομα
250	34	καὶ
250	35	γράφειν
250	36	καὶ
250	37	λέγειν
250	38	ἀπεδεικνύμην
250	39	·
250	40	ἐν
250	41	οἷς
250	42	δὲ
250	43	τὰς
250	44	εὐθύνας
250	45	ἐπεσημαίνεσθε
250	46	,
250	47	δικαίως
250	48	καὶ
250	49	ἀδωροδοκήτως
250	50	πάντα
250	51	πεπρᾶχθαί
250	52	μοι
250	53	προσωμολογεῖτε
250	54	.
250	55	τούτων
250	56	οὖν
250	57	οὕτως
250	58	ἐχόντων
250	59	,
250	60	τί
250	61	προσῆκεν
250	62	ἢ
250	63	τί
250	64	δίκαιον
250	65	ἦν
250	66	τοῖς
250	67	ὑπʼ
250	68	ἐμοῦ
250	69	πεπραγμένοις
250	70	θέσθαι
250	71	τὸν
250	72	Κτησιφῶντʼ
250	73	ὄνομα
250	74	;
250	75	οὐχ
250	76	ὃ
250	77	τὸν
250	78	δῆμον
250	79	ἑώρα
250	80	τιθέμενον
250	81	,
250	82	οὐχ
250	83	ὃ
250	84	τοὺς
250	85	ὀμωμοκότας
250	86	δικαστάς
250	87	,
250	88	οὐχ
250	89	ὃ
250	90	τὴν
250	91	ἀλήθειαν
250	92	παρὰ
250	93	πᾶσι
250	94	βεβαιοῦσαν
250	95	;
251	1	ναί
251	2	,
251	3	φησίν
251	4	,
251	5	ἀλλὰ
251	6	τὸ
251	7	τοῦ
251	8	Κεφάλου
251	9	καλόν
251	10	,
251	11	τὸ
251	12	μηδεμίαν
251	13	γραφὴν
251	14	φυγεῖν
251	15	.
251	16	καὶ
251	17	νὴ
251	18	Δίʼ
251	19	εὔδαιμόν
251	20	γε
251	21	.
251	22	ἀλλὰ
251	23	τί
251	24	μᾶλλον
251	25	ὁ
251	26	πολλάκις
251	27	μὲν
251	28	φυγών
251	29	,
251	30	μηδεπώποτε
251	31	δʼ
251	32	ἐξελεγχθεὶς
251	33	ἀδικῶν
251	34	ἐν
251	35	ἐγκλήματι
251	36	γίγνοιτʼ
251	37	ἂν
251	38	διὰ
251	39	τοῦτο
251	40	δικαίως
251	41	;
251	42	καίτοι
251	43	πρός
251	44	γε
251	45	τοῦτον
251	46	,
251	47	ἄνδρες
251	48	Ἀθηναῖοι
251	49	,
251	50	καὶ
251	51	τὸ
251	52	τοῦ
251	53	Κεφάλου
251	54	καλὸν
251	55	εἰπεῖν
251	56	ἔστι
251	57	μοι
251	58	.
251	59	οὐδεμίαν
251	60	γὰρ
251	61	πώποτʼ
251	62	ἐγράψατό
251	63	μʼ
251	64	οὐ
251	65	δ’
251	66	ἐδίωξε
251	67	γραφήν
251	68	,
251	69	ὥσθʼ
251	70	ὑπὸ
251	71	σοῦ
251	72	γʼ
251	73	ὡμολόγημαι
251	74	μηδὲν
251	75	εἶναι
251	76	τοῦ
251	77	Κεφάλου
251	78	χείρων
251	79	πολίτης
251	80	.
252	1	πανταχόθεν
252	2	μὲν
252	3	τοίνυν
252	4	ἄν
252	5	τις
252	6	ἴδοι
252	7	τὴν
252	8	ἀγνωμοσύνην
252	9	αὐτοῦ
252	10	καὶ
252	11	τὴν
252	12	βασκανίαν
252	13	,
252	14	οὐχ
252	15	ἥκιστα
252	16	δʼ
252	17	ἀφʼ
252	18	ὧν
252	19	περὶ
252	20	τῆς
252	21	τύχης
252	22	διελέχθη
252	23	.
252	24	ἐγὼ
252	25	δʼ
252	26	ὅλως
252	27	μέν
252	28	,
252	29	ὅστις
252	30	ἄνθρωπος
252	31	ὢν
252	32	ἀνθρώπῳ
252	33	τύχην
252	34	προφέρει
252	35	,
252	36	ἀνόητον
252	37	ἡγοῦμαι
252	38	·
252	39	ἣν
252	40	γὰρ
252	41	ὁ
252	42	βέλτιστα
252	43	πράττειν
252	44	νομίζων
252	45	καὶ
252	46	ἀρίστην
252	47	ἔχειν
252	48	οἰόμενος
252	49	οὐκ
252	50	οἶδεν
252	51	εἰ
252	52	μενεῖ
252	53	τοιαύτη
252	54	μέχρι
252	55	τῆς
252	56	ἑσπέρας
252	57	,
252	58	πῶς
252	59	χρὴ
252	60	περὶ
252	61	ταύτης
252	62	λέγειν
252	63	ἢ
252	64	πῶς
252	65	ὀνειδίζειν
252	66	ἑτέρῳ
252	67	;
252	68	ἐπειδὴ
252	69	δʼ
252	70	οὗτος
252	71	πρὸς
252	72	πολλοῖς
252	73	ἄλλοις
252	74	καὶ
252	75	περὶ
252	76	τούτων
252	77	ὑπερηφάνως
252	78	χρῆται
252	79	τῷ
252	80	λόγῳ
252	81	,
252	82	σκέψασθʼ
252	83	,
252	84	ὦ
252	85	ἄνδρες
252	86	Ἀθηναῖοι
252	87	,
252	88	καὶ
252	89	θεωρήσατε
252	90	ὅσῳ
252	91	καὶ
252	92	ἀληθέστερον
252	93	καὶ
252	94	ἀνθρωπινώτερον
252	95	ἐγὼ
252	96	περὶ
252	97	τῆς
252	98	τύχης
252	99	τούτου
252	100	διαλεχθήσομαι
252	101	.
253	1	ἐγὼ
253	2	τὴν
253	3	τῆς
253	4	πόλεως
253	5	τύχην
253	6	ἀγαθὴν
253	7	ἡγοῦμαι
253	8	,
253	9	καὶ
253	10	ταῦθʼ
253	11	ὁρῶ
253	12	καὶ
253	13	τὸν
253	14	Δία
253	15	τὸν
253	16	Δωδωναῖον
253	17	ὑμῖν
253	18	μαντευόμενον
253	19	,
253	20	τὴν
253	21	μέντοι
253	22	τῶν
253	23	πάντων
253	24	ἀνθρώπων
253	25	,
253	26	ἣ
253	27	νῦν
253	28	ἐπέχει
253	29	,
253	30	χαλεπὴν
253	31	καὶ
253	32	δεινήν
253	33	·
253	34	τίς
253	35	γὰρ
253	36	Ἑλλήνων
253	37	ἢ
253	38	τίς
253	39	βαρβάρων
253	40	οὐ
253	41	πολλῶν
253	42	κακῶν
253	43	ἐν
253	44	τῷ
253	45	παρόντι
253	46	πεπείραται
253	47	;
254	1	τὸ
254	2	μὲν
254	3	τοίνυν
254	4	προελέσθαι
254	5	τὰ
254	6	κάλλιστα
254	7	καὶ
254	8	τὸ
254	9	τῶν
254	10	οἰηθέντων
254	11	Ἑλλήνων
254	12	,
254	13	εἰ
254	14	προοῖνθʼ
254	15	ἡμᾶς
254	16	,
254	17	ἐν
254	18	εὐδαιμονίᾳ
254	19	διάξειν
254	20	αὐτῶν
254	21	ἄμεινον
254	22	πράττειν
254	23	,
254	24	τῆς
254	25	ἀγαθῆς
254	26	τύχης
254	27	τῆς
254	28	πόλεως
254	29	εἶναι
254	30	τίθημι
254	31	·
254	32	τὸ
254	33	δὲ
254	34	προσκροῦσαι
254	35	καὶ
254	36	μὴ
254	37	πάνθʼ
254	38	ὡς
254	39	ἐβουλόμεθʼ
254	40	ἡμῖν
254	41	συμβῆναι
254	42	,
254	43	τῆς
254	44	τῶν
254	45	ἄλλων
254	46	ἀνθρώπων
254	47	τύχης
254	48	τὸ
254	49	ἐπιβάλλον
254	50	ἐφʼ
254	51	ἡμᾶς
254	52	μέρος
254	53	μετειληφέναι
254	54	νομίζω
254	55	τὴν
254	56	πόλιν
254	57	.
255	1	τὴν
255	2	δʼ
255	3	ἰδίαν
255	4	τύχην
255	5	τὴν
255	6	ἐμὴν
255	7	καὶ
255	8	τὴν
255	9	ἑνὸς
255	10	ἡμῶν
255	11	ἑκάστου
255	12	ἐν
255	13	τοῖς
255	14	ἰδίοις
255	15	ἐξετάζειν
255	16	δίκαιον
255	17	εἶναι
255	18	νομίζω
255	19	.
255	20	ἐγὼ
255	21	μὲν
255	22	οὑτωσὶ
255	23	περὶ
255	24	τῆς
255	25	τύχης
255	26	ἀξιῶ
255	27	,
255	28	ὀρθῶς
255	29	καὶ
255	30	δικαίως
255	31	,
255	32	ὡς
255	33	ἐμαυτῷ
255	34	δοκῶ
255	35	,
255	36	νομίζω
255	37	δὲ
255	38	καὶ
255	39	ὑμῖν
255	40	·
255	41	ὁ
255	42	δὲ
255	43	τὴν
255	44	ἰδίαν
255	45	τύχην
255	46	τὴν
255	47	ἐμὴν
255	48	τῆς
255	49	κοινῆς
255	50	τῆς
255	51	πόλεως
255	52	κυριωτέραν
255	53	εἶναί
255	54	φησι
255	55	,
255	56	τὴν
255	57	μικρὰν
255	58	καὶ
255	59	φαύλην
255	60	τῆς
255	61	ἀγαθῆς
255	62	καὶ
255	63	μεγάλης
255	64	.
255	65	καὶ
255	66	πῶς
255	67	ἔνι
255	68	τοῦτο
255	69	γενέσθαι
255	70	;
256	1	καὶ
256	2	μὴν
256	3	εἴ
256	4	γε
256	5	τὴν
256	6	ἐμὴν
256	7	τύχην
256	8	πάντως
256	9	ἐξετάζειν
256	10	,
256	11	Αἰσχίνη
256	12	,
256	13	προαιρεῖ
256	14	,
256	15	πρὸς
256	16	τὴν
256	17	σεαυτοῦ
256	18	σκόπει
256	19	,
256	20	κ
256	21	ἂν
256	22	εὕρῃς
256	23	τὴν
256	24	ἐμὴν
256	25	βελτίω
256	26	τῆς
256	27	σῆς
256	28	,
256	29	παῦσαι
256	30	λοιδορούμενος
256	31	αὐτῇ
256	32	.
256	33	σκόπει
256	34	τοίνυν
256	35	εὐθὺς
256	36	ἐξ
256	37	ἀρχῆς
256	38	.
256	39	καί
256	40	μου
256	41	πρὸς
256	42	Διὸς
256	43	μηδεμίαν
256	44	ψυχρότητα
256	45	καταγνῷ
256	46	μηδείς
256	47	.
256	48	ἐγὼ
256	49	γὰρ
256	50	οὔ
256	51	τ’
256	52	εἴ
256	53	τις
256	54	πενίαν
256	55	προπηλακίζει
256	56	,
256	57	νοῦν
256	58	ἔχειν
256	59	ἡγοῦμαι
256	60	,
256	61	οὔ
256	62	τ’
256	63	εἴ
256	64	τις
256	65	ἐν
256	66	ἀφθόνοις
256	67	τραφεὶς
256	68	ἐπὶ
256	69	τούτῳ
256	70	σεμνύνεται
256	71	·
256	72	ἀλλʼ
256	73	ὑπὸ
256	74	τῆς
256	75	τουτουὶ
256	76	τοῦ
256	77	χαλεποῦ
256	78	βλασφημίας
256	79	καὶ
256	80	συκοφαντίας
256	81	εἰς
256	82	τοιούτους
256	83	λόγους
256	84	ἐμπίπτειν
256	85	ἀναγκάζομαι
256	86	,
256	87	οἷς
256	88	ἐκ
256	89	τῶν
256	90	ἐνόντων
256	91	ὡς
256	92	ἂν
256	93	δύνωμαι
256	94	μετριώτατα
256	95	χρήσομαι
256	96	.
257	1	ἐμοὶ
257	2	μὲν
257	3	τοίνυν
257	4	ὑπῆρξεν
257	5	,
257	6	Αἰσχίνη
257	7	,
257	8	παιδὶ
257	9	μὲν
257	10	ὄντι
257	11	φοιτᾶν
257	12	εἰς
257	13	τὰ
257	14	προσήκοντα
257	15	διδασκαλεῖα
257	16	,
257	17	καὶ
257	18	ἔχειν
257	19	ὅσα
257	20	χρὴ
257	21	τὸν
257	22	μηδὲν
257	23	αἰσχρὸν
257	24	ποιήσοντα
257	25	διʼ
257	26	ἔνδειαν
257	27	,
257	28	ἐξελθόντι
257	29	δʼ
257	30	ἐκ
257	31	παίδων
257	32	ἀκόλουθα
257	33	τούτοις
257	34	πράττειν
257	35	,
257	36	χορηγεῖν
257	37	,
257	38	τριηραρχεῖν
257	39	,
257	40	εἰσφέρειν
257	41	,
257	42	μηδεμιᾶς
257	43	φιλοτιμίας
257	44	μήτʼ
257	45	ἰδίας
257	46	μή
257	47	τε
257	48	δημοσίας
257	49	ἀπολείπεσθαι
257	50	,
257	51	ἀλλὰ
257	52	καὶ
257	53	τῇ
257	54	πόλει
257	55	καὶ
257	56	τοῖς
257	57	φίλοις
257	58	χρήσιμον
257	59	εἶναι
257	60	,
257	61	ἐπειδὴ
257	62	δὲ
257	63	πρὸς
257	64	τὰ
257	65	κοινὰ
257	66	προσελθεῖν
257	67	ἔδοξέ
257	68	μοι
257	69	,
257	70	τοιαῦτα
257	71	πολιτεύμαθʼ
257	72	ἑλέσθαι
257	73	ὥστε
257	74	καὶ
257	75	ὑπὸ
257	76	τῆς
257	77	πατρίδος
257	78	καὶ
257	79	ὑπʼ
257	80	ἄλλων
257	81	Ἑλλήνων
257	82	πολλῶν
257	83	πολλάκις
257	84	ἐστεφανῶσθαι
257	85	,
257	86	καὶ
257	87	μη
257	88	δὲ
257	89	τοὺς
257	90	ἐχθροὺς
257	91	ὑμᾶς
257	92	,
257	93	ὡς
257	94	οὐ
257	95	καλά
257	96	γʼ
257	97	ἦν
257	98	ἃ
257	99	προειλόμην
257	100	,
257	101	ἐπιχειρεῖν
257	102	λέγειν
257	103	.
258	1	ἐγὼ
258	2	μὲν
258	3	δὴ
258	4	τοιαύτῃ
258	5	συμβεβίωκα
258	6	τύχῃ
258	7	,
258	8	καὶ
258	9	πόλλʼ
258	10	ἂν
258	11	ἔχων
258	12	ἕτερʼ
258	13	εἰπεῖν
258	14	περὶ
258	15	αὐτῆς
258	16	παραλείπω
258	17	,
258	18	φυλαττόμενος
258	19	τὸ
258	20	λυπῆσαί
258	21	τινʼ
258	22	ἐν
258	23	οἷς
258	24	σεμνύνομαι
258	25	.
258	26	σὺ
258	27	δʼ
258	28	ὁ
258	29	σεμνὸς
258	30	ἀνὴρ
258	31	καὶ
258	32	διαπτύων
258	33	τοὺς
258	34	ἄλλους
258	35	σκόπει
258	36	πρὸς
258	37	ταύτην
258	38	ποίᾳ
258	39	τινὶ
258	40	κέχρησαι
258	41	τύχῃ
258	42	,
258	43	διʼ
258	44	ἣν
258	45	παῖς
258	46	μὲν
258	47	ὢν
258	48	μετὰ
258	49	πολλῆς
258	50	τῆς
258	51	ἐνδείας
258	52	ἐτράφης
258	53	,
258	54	ἅμα
258	55	τῷ
258	56	πατρὶ
258	57	πρὸς
258	58	τῷ
258	59	διδασκαλείῳ
258	60	προσεδρεύων
258	61	,
258	62	τὸ
258	63	μέλαν
258	64	τρίβων
258	65	καὶ
258	66	τὰ
258	67	βάθρα
258	68	σπογγίζων
258	69	καὶ
258	70	τὸ
258	71	παιδαγωγεῖον
258	72	κορῶν
258	73	,
259	1	οἰκέτου
259	2	τάξιν
259	3	,
259	4	οὐκ
259	5	ἐλευθέρου
259	6	παιδὸς
259	7	ἔχων
259	8	,
259	9	ἀνὴρ
259	10	δὲ
259	11	γενόμενος
259	12	τῇ
259	13	μητρὶ
259	14	τελούσῃ
259	15	τὰς
259	16	βίβλους
259	17	ἀνεγίγνωσκες
259	18	καὶ
259	19	τἄλλα
259	20	συνεσκευωροῦ
259	21	,
259	22	τὴν
259	23	μὲν
259	24	νύκτα
259	25	νεβρίζων
259	26	καὶ
259	27	κρατηρίζων
259	28	καὶ
259	29	καθαίρων
259	30	τοὺς
259	31	τελουμένους
259	32	καὶ
259	33	ἀπομάττων
259	34	τῷ
259	35	πηλῷ
259	36	καὶ
259	37	τοῖς
259	38	πιτύροις
259	39	,
259	40	καὶ
259	41	ἀνιστὰς
259	42	ἀπὸ
259	43	τοῦ
259	44	καθαρμοῦ
259	45	κελεύων
259	46	λέγειν
259	47	ἔφυγον
259	48	κακόν
259	49	,
259	50	εὗρον
259	51	ἄμεινον
259	52	,
259	53	ἐπὶ
259	54	τῷ
259	55	μηδένα
259	56	πώποτε
259	57	τηλικοῦτʼ
259	58	ὀλολύξαι
259	59	σεμνυνόμενος
259	60	(
259	61	καὶ
259	62	ἔγωγε
259	63	νομίζω
259	64	·
260	1	μὴ
260	2	γὰρ
260	3	οἴεσθʼ
260	4	αὐτὸν
260	5	φθέγγεσθαι
260	6	μὲν
260	7	οὕτω
260	8	μέγα
260	9	,
260	10	ὀλολύζειν
260	11	δʼ
260	12	οὐχ
260	13	ὑπέρλαμπρον
260	14	)
260	15	,
260	16	ἐν
260	17	δὲ
260	18	ταῖς
260	19	ἡμέραις
260	20	τοὺς
260	21	καλοὺς
260	22	θιάσους
260	23	ἄγων
260	24	διὰ
260	25	τῶν
260	26	ὁδῶν
260	27	,
260	28	τοὺς
260	29	ἐστεφανωμένους
260	30	τῷ
260	31	μαράθῳ
260	32	καὶ
260	33	τῇ
260	34	λεύκῃ
260	35	,
260	36	τοὺς
260	37	ὄφεις
260	38	τοὺς
260	39	παρείας
260	40	θλίβων
260	41	καὶ
260	42	ὑπὲρ
260	43	τῆς
260	44	κεφαλῆς
260	45	αἰωρῶν
260	46	,
260	47	καὶ
260	48	βοῶν
260	49	εὐοῖ
260	50	σαβοῖ
260	51	,
260	52	καὶ
260	53	ἐπορχούμενος
260	54	ὑῆς
260	55	ἄττης
260	56	ἄττης
260	57	ὑῆς
260	58	,
260	59	ἔξαρχος
260	60	καὶ
260	61	προηγεμὼν
260	62	καὶ
260	63	κιττοφόρος
260	64	καὶ
260	65	λικνοφόρος
260	66	καὶ
260	67	τοιαῦθʼ
260	68	ὑπὸ
260	69	τῶν
260	70	γρᾳδίων
260	71	προσαγορευόμενος
260	72	,
260	73	μισθὸν
260	74	λαμβάνων
260	75	τούτων
260	76	ἔνθρυπτα
260	77	καὶ
260	78	στρεπτοὺς
260	79	καὶ
260	80	νεήλατα
260	81	,
260	82	ἐφʼ
260	83	οἷς
260	84	τίς
260	85	οὐκ
260	86	ἂν
260	87	ὡς
260	88	ἀληθῶς
260	89	αὑτὸν
260	90	εὐδαιμονίσειε
260	91	καὶ
260	92	τὴν
260	93	αὑτοῦ
260	94	τύχην
260	95	;
261	1	ἐπειδὴ
261	2	δʼ
261	3	εἰς
261	4	τοὺς
261	5	δημότας
261	6	ἐνεγράφης
261	7	ὁπωσδήποτε
261	8	,
261	9	(
261	10	ἐῶ
261	11	γὰρ
261	12	τοῦτο
261	13	,
261	14	)
261	15	ἐπειδή
261	16	γʼ
261	17	ἐνεγράφης
261	18	,
261	19	εὐθέως
261	20	τὸ
261	21	κάλλιστον
261	22	ἐξελέξω
261	23	τῶν
261	24	ἔργων
261	25	,
261	26	γραμματεύειν
261	27	καὶ
261	28	ὑπηρετεῖν
261	29	τοῖς
261	30	ἀρχιδίοις
261	31	.
261	32	ὡς
261	33	δʼ
261	34	ἀπηλλάγης
261	35	ποτὲ
261	36	καὶ
261	37	τούτου
261	38	,
261	39	πάνθʼ
261	40	ἃ
261	41	τῶν
261	42	ἄλλων
261	43	κατηγορεῖς
261	44	αὐτὸς
261	45	ποιήσας
261	46	,
262	1	οὐ
262	2	κατῄσχυνας
262	3	μὰ
262	4	Δίʼ
262	5	οὐδὲν
262	6	τῶν
262	7	προϋπηργμένων
262	8	τῷ
262	9	μετὰ
262	10	ταῦτα
262	11	βίῳ
262	12	,
262	13	ἀλλὰ
262	14	μισθώσας
262	15	σαυτὸν
262	16	τοῖς
262	17	βαρυστόνοις
262	18	ἐπικαλουμένοις
262	19	ἐκείνοις
262	20	ὑποκριταῖς
262	21	Σιμύκᾳ
262	22	καὶ
262	23	Σωκράτει
262	24	,
262	25	ἐτριταγωνίστεις
262	26	,
262	27	σῦκα
262	28	καὶ
262	29	βότρυς
262	30	καὶ
262	31	ἐλάας
262	32	συλλέγων
262	33	ὥσπερ
262	34	ὀπωρώνης
262	35	ἐκ
262	36	τῶν
262	37	ἀλλοτρίων
262	38	χωρίων
262	39	,
262	40	πλείω
262	41	λαμβάνων
262	42	ἀπὸ
262	43	τούτων
262	44	ἢ
262	45	τῶν
262	46	ἀγώνων
262	47	,
262	48	οὓς
262	49	ὑμεῖς
262	50	περὶ
262	51	τῆς
262	52	ψυχῆς
262	53	ἠγωνίζεσθε
262	54	·
262	55	ἦν
262	56	γὰρ
262	57	ἄσπονδος
262	58	καὶ
262	59	ἀκήρυκτος
262	60	ὑμῖν
262	61	πρὸς
262	62	τοὺς
262	63	θεατὰς
262	64	πόλεμος
262	65	,
262	66	ὑφʼ
262	67	ὧν
262	68	πολλὰ
262	69	τραύματʼ
262	70	εἰληφὼς
262	71	εἰκότως
262	72	τοὺς
262	73	ἀπείρους
262	74	τῶν
262	75	τοιούτων
262	76	κινδύνων
262	77	ὡς
262	78	δειλοὺς
262	79	σκώπτεις
262	80	.
263	1	ἀλλὰ
263	2	γὰρ
263	3	παρεὶς
263	4	ὧν
263	5	τὴν
263	6	πενίαν
263	7	αἰτιάσαιτʼ
263	8	ἄν
263	9	τις
263	10	,
263	11	πρὸς
263	12	αὐτὰ
263	13	τὰ
263	14	τοῦ
263	15	τρόπου
263	16	σου
263	17	βαδιοῦμαι
263	18	κατηγορήματα
263	19	.
263	20	τοιαύτην
263	21	γὰρ
263	22	εἵλου
263	23	πολιτείαν
263	24	,
263	25	ἐπειδή
263	26	ποτε
263	27	καὶ
263	28	τοῦτʼ
263	29	ἐπῆλθέ
263	30	σοι
263	31	ποιῆσαι
263	32	,
263	33	διʼ
263	34	ἣν
263	35	εὐτυχούσης
263	36	μὲν
263	37	τῆς
263	38	πατρίδος
263	39	λαγὼ
263	40	βίον
263	41	ἔζης
263	42	δεδιὼς
263	43	καὶ
263	44	τρέμων
263	45	καὶ
263	46	ἀεὶ
263	47	πληγήσεσθαι
263	48	προσδοκῶν
263	49	ἐφʼ
263	50	οἷς
263	51	σαυτῷ
263	52	συνῄδεις
263	53	ἀδικοῦντι
263	54	,
263	55	ἐν
263	56	οἷς
263	57	δʼ
263	58	ἠτύχησαν
263	59	οἱ
263	60	ἄλλοι
263	61	,
263	62	θρασὺς
263	63	ὢν
263	64	ὑφʼ
263	65	ἁπάντων
263	66	ὦψαι
263	67	.
264	1	καίτοι
264	2	ὅστις
264	3	χιλίων
264	4	πολιτῶν
264	5	ἀποθανόντων
264	6	ἐθάρρησε
264	7	,
264	8	τί
264	9	οὗτος
264	10	παθεῖν
264	11	ὑπὸ
264	12	τῶν
264	13	ζώντων
264	14	δίκαιός
264	15	ἐστιν
264	16	;
264	17	πολλὰ
264	18	τοίνυν
264	19	ἕτερʼ
264	20	εἰπεῖν
264	21	ἔχων
264	22	περὶ
264	23	αὐτοῦ
264	24	παραλείψω
264	25	·
264	26	οὐ
264	27	γὰρ
264	28	ὅσʼ
264	29	ἂν
264	30	δείξαιμι
264	31	προσόντʼ
264	32	αἰσχρὰ
264	33	τούτῳ
264	34	καὶ
264	35	ὀνείδη
264	36	,
264	37	πάντʼ
264	38	οἶμαι
264	39	δεῖν
264	40	εὐχερῶς
264	41	λέγειν
264	42	,
264	43	ἀλλʼ
264	44	ὅσα
264	45	μηδὲν
264	46	αἰσχρόν
264	47	ἐστιν
264	48	εἰπεῖν
264	49	ἐμοί
264	50	.
265	1	ἐξέτασον
265	2	τοίνυν
265	3	παρʼ
265	4	ἄλληλα
265	5	τὰ
265	6	σοὶ
265	7	κ
265	8	ἀμοὶ
265	9	βεβιωμένα
265	10	,
265	11	πράως
265	12	,
265	13	μὴ
265	14	πικρῶς
265	15	,
265	16	Αἰσχίνη
265	17	·
265	18	εἶτʼ
265	19	ἐρώτησον
265	20	τουτουσὶ
265	21	τὴν
265	22	ποτέρου
265	23	τύχην
265	24	ἂν
265	25	ἕλοιθʼ
265	26	ἕκαστος
265	27	αὐτῶν
265	28	.
265	29	ἐδίδασκες
265	30	γράμματα
265	31	,
265	32	ἐγὼ
265	33	δʼ
265	34	ἐφοίτων
265	35	.
265	36	ἐτέλεις
265	37	,
265	38	ἐγὼ
265	39	δʼ
