0540	018	24	-	102466284	-	παρασχόντες	-	-	-	v-papamn-	-	παρέχω
0540	018	24	-	102466285	-	καὶ	-	-	-	c--------	-	καί
0540	018	24	-	102466286	-	μεγάλην	-	-	-	a-s---fa-	-	μέγας
0540	018	24	-	102466287	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	24	-	102466288	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	018	24	-	102466289	-	ποιοῦντες	-	-	-	v-pppamn-	-	ποιέω
0540	018	24	-	102466290	-	ἐν	-	-	-	r--------	-	ἐν
0540	018	24	-	102466291	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	018	24	-	102466292	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0540	018	24	-	102466293	-	τεθνᾶσιν	-	-	-	v3pria---	-	θνῄσκω
0540	018	24	-	102466294	-	,	-	-	-	u--------	-	,
0540	018	24	-	102466295	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	018	24	-	102466296	-	δ’	-	-	-	c--------	-	δέ
0540	018	24	-	102466297	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	018	24	-	102466298	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	24	-	102466299	-	δημοκρατίας	-	-	-	n-s---fg-	-	δημοκρατία
0540	018	24	-	102466300	-	καὶ	-	-	-	c--------	-	καί
0540	018	25	-	102466301	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	25	-	102466302	-	ὑμετέρας	-	-	-	a-s---fg-	-	ὑμέτερος
0540	018	25	-	102466303	-	ἐλευθερίας	-	-	-	n-s---fg-	-	ἐλευθερία
0540	018	25	-	102466304	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	018	25	-	102466305	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	25	-	102466306	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	018	25	-	102466307	-	κώνειον	-	-	-	n-s---na-	-	κώνειον
0540	018	25	-	102466308	-	πιόντες	-	-	-	v-papamn-	-	πίνω
0540	018	25	-	102466309	-	,	-	-	-	u--------	-	,
0540	018	25	-	102466310	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	018	25	-	102466311	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	25	-	102466312	-	ἐρημίας	-	-	-	n-s---fg-	-	ἐρημία
0540	018	25	-	102466313	-	ἡμετέρας	-	-	-	a-s---fg-	-	ἡμέτερος
0540	018	25	-	102466314	-	αἴτιαι	-	-	-	a-p---fn-	-	αἴτιος
0540	018	25	-	102466315	-	γεγόνασιν	-	-	-	v3pria---	-	γίγνομαι
0540	018	25	-	102466316	-	αἵ	-	-	-	l-p---fn-	-	ὁ
0540	018	25	-	102466317	-	τε	-	-	-	c--------	-	τε
0540	018	25	-	102466318	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	25	-	102466319	-	προσηκόντων	-	-	-	v-pppamg-	-	προσήκω
0540	018	25	-	102466320	-	ἀρεταὶ	-	-	-	n-p---fn-	-	ἀρετή
0540	018	25	-	102466321	-	καὶ	-	-	-	c--------	-	καί
0540	018	25	-	102466322	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	018	25	-	102466323	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	25	-	102466324	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	018	25	-	102466325	-	συμφοραί	-	-	-	n-p---fn-	-	συμφορά
0540	018	25	-	102466326	-	.	-	-	-	u--------	-	.
0540	018	25	-	102466327	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	018	25	-	102466328	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	018	25	-	102466329	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	018	25	-	102466330	-	ἐνθυμηθέντας	-	-	-	v-papmma-	-	ἐνθυμέομαι
0540	018	25	-	102466331	-	προθύμως	-	-	-	d--------	-	πρόθυμος
0540	018	25	-	102466332	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	018	25	-	102466333	-	βοηθῆσαι	-	-	-	v--ana---	-	βοηθέω
0540	018	25	-	102466334	-	,	-	-	-	u--------	-	,
0540	018	25	-	102466335	-	ἡγησαμένους	-	-	-	v-papmma-	-	ἡγέομαι
0540	018	25	-	102466336	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	018	25	-	102466337	-	ἂν	-	-	-	g--------	-	ἄν
0540	018	25	-	102466338	-	ἐν	-	-	-	r--------	-	ἐν
0540	018	25	-	102466339	-	δημοκρατία	-	-	-	n-s---fn-	-	δημοκρατία
0540	018	25	-	102466340	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	018	25	-	102466341	-	εὖ	-	-	-	d--------	-	εὖ
0540	018	25	-	102466342	-	πάσχειν	-	-	-	v--pna---	-	πάσχω
0540	018	25	-	102466343	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	018	25	-	102466344	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	018	25	-	102466345	-	,	-	-	-	u--------	-	,
0540	018	25	-	102466346	-	οἵπερ	-	-	-	p-p---mn-	-	ὅς
0540	018	25	-	102466347	-	ἐν	-	-	-	r--------	-	ἐν
0540	018	25	-	102466348	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	018	25	-	102466349	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	018	25	-	102466350	-	συμφορῶν	-	-	-	n-p---fg-	-	συμφορά
0540	018	25	-	102466351	-	μετέσχον	-	-	-	v3paia---	-	μετέχω
0540	018	25	-	102466352	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	018	25	-	102466353	-	μέρος	-	-	-	n-s---na-	-	μέρος
0540	018	25	-	102466354	-	.	-	-	-	u--------	-	.
0540	018	25	-	1000307176	-	E	-	-	-	z--------	-	E
0540	018	26	-	102466355	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0540	018	26	-	102466356	-	δὲ	-	-	-	c--------	-	δέ
0540	018	26	-	102466357	-	καὶ	-	-	-	c--------	-	καί
0540	018	26	-	102466358	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	018	26	-	102466359	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	018	26	-	102466360	-	συνδίκους	-	-	-	n-p---ma-	-	σύνδικος
0540	018	26	-	102466361	-	εὔνους	-	-	-	a-p---ma-	-	εὔνους
0540	018	26	-	102466362	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	018	26	-	102466363	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	018	26	-	102466364	-	,	-	-	-	u--------	-	,
0540	018	26	-	102466365	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	018	26	-	102466366	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	018	26	-	102466367	-	χρόνου	-	-	-	n-s---mg-	-	χρόνος
0540	018	26	-	102466368	-	μνησθέντας	-	-	-	v-pappma-	-	μιμνῄσκω
0540	018	26	-	102466369	-	,	-	-	-	u--------	-	,
0540	018	26	-	102466370	-	ὅτ’	-	-	-	c--------	-	ὅτε
0540	018	26	-	102466371	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	018	26	-	102466372	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	26	-	102466373	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0540	018	26	-	102466374	-	ἐκπεπτωκότες	-	-	-	v-prpamn-	-	ἐκπίπτω
0540	018	26	-	102466375	-	καὶ	-	-	-	c--------	-	καί
0540	018	26	-	102466376	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	018	26	-	102466377	-	οὐσίας	-	-	-	n-p---fa-	-	οὐσία
0540	018	26	-	102466378	-	ἀπολωλεκότες	-	-	-	v-prpamn-	-	ἀπόλλυμι
0540	018	26	-	102466379	-	ἄνδρας	-	-	-	n-p---ma-	-	ἀνήρ
0540	018	26	-	102466380	-	ἀρίστους	-	-	-	a-p---mas	-	ἀγαθός
0540	018	26	-	102466381	-	ἐνομίζετ’	-	-	-	v2piia---	-	νομίζω
0540	018	26	-	102466382	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	018	26	-	102466383	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	018	26	-	102466384	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	018	26	-	102466385	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	018	26	-	102466386	-	ἀποθνῄσκοντας	-	-	-	v-pppama-	-	ἀποθνῄσκω
0540	018	26	-	102466387	-	,	-	-	-	u--------	-	,
0540	018	26	-	102466388	-	καὶ	-	-	-	c--------	-	καί
0540	018	26	-	102466389	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	018	26	-	102466390	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0540	018	26	-	102466391	-	ηὔχεσθε	-	-	-	v2piim---	-	εὔχομαι
0540	018	26	-	102466392	-	δυνηθῆναι	-	-	-	v--anp---	-	δύναμαι
0540	018	26	-	102466393	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0540	018	26	-	102466394	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	018	26	-	102466395	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	018	26	-	102466396	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	018	26	-	102466397	-	ἀποδοῦναι	-	-	-	v--ana---	-	ἀποδίδωμι
0540	018	26	-	102466398	-	.	-	-	-	u--------	-	.
0540	018	27	-	102466399	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0540	018	27	-	102466400	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	018	27	-	102466401	-	,	-	-	-	u--------	-	,
0540	018	27	-	102466402	-	ὑεῖς	-	-	-	n-p---mn-	-	υἱός
0540	018	27	-	102466403	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	018	27	-	102466404	-	καὶ	-	-	-	c--------	-	καί
0540	018	27	-	102466405	-	συγγενεῖς	-	-	-	a-p---mn-	-	συγγενής
0540	018	27	-	102466406	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	27	-	102466407	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	018	27	-	102466408	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	27	-	102466409	-	ἐλευθερίας	-	-	-	n-s---fg-	-	ἐλευθερία
0540	018	27	-	102466410	-	προκεκινδυνευκότων	-	-	-	v-prpamg-	-	προκινδυνεύω
0540	018	27	-	102466411	-	,	-	-	-	u--------	-	,
0540	018	27	-	102466412	-	ἀπαιτοῦμεν	-	-	-	v1ppia---	-	ἀπαιτέω
0540	018	27	-	102466413	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	018	27	-	102466414	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	018	27	-	102466415	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	018	27	-	102466416	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	27	-	102466417	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0540	018	27	-	102466418	-	,	-	-	-	u--------	-	,
0540	018	27	-	102466419	-	καὶ	-	-	-	c--------	-	καί
0540	018	27	-	102466420	-	ἀξιοῦμεν	-	-	-	v1ppia---	-	ἀξιόω
0540	018	27	-	102466421	-	μὴ	-	-	-	d--------	-	μή
0540	018	27	-	102466422	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	018	27	-	102466423	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	018	27	-	102466424	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	018	27	-	102466425	-	,	-	-	-	u--------	-	,
0540	018	27	-	102466426	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	018	27	-	102466427	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	018	27	-	102466428	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	018	27	-	102466429	-	βοηθεῖν	-	-	-	v--pna---	-	βοηθέω
0540	018	27	-	102466430	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	018	27	-	102466431	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	018	27	-	102466432	-	αὐτῶν	-	-	-	p-p---fg-	-	αὐτός
0540	018	27	-	102466433	-	μετασχοῦσι	-	-	-	v-papamd-	-	μετέχω
0540	018	27	-	102466434	-	συμφορῶν	-	-	-	n-p---fg-	-	συμφορά
0540	018	27	-	102466435	-	.	-	-	-	u--------	-	.
0540	018	27	-	102466436	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	018	27	-	102466437	-	μὲν	-	-	-	g--------	-	μέν
0540	018	27	-	102466438	-	οὖν	-	-	-	g--------	-	οὖν
0540	018	27	-	102466439	-	καὶ	-	-	-	c--------	-	καί
0540	018	27	-	102466440	-	δέομαι	-	-	-	v1spim---	-	δέω
0540	018	27	-	102466441	-	καὶ	-	-	-	c--------	-	καί
0540	018	27	-	102466442	-	ἀντιβολῶ	-	-	-	v1spia---	-	ἀντιβολέω
0540	018	27	-	102466443	-	καὶ	-	-	-	c--------	-	καί
0540	018	27	-	102466444	-	ἱκετεύω	-	-	-	v1spia---	-	ἱκετεύω
0540	018	27	-	102466445	-	,	-	-	-	u--------	-	,
0540	018	27	-	102466446	-	καὶ	-	-	-	c--------	-	καί
0540	018	27	-	102466447	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	018	27	-	102466448	-	παρ’	-	-	-	r--------	-	παρά
0540	018	27	-	102466449	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	018	27	-	102466450	-	τυγχάνειν	-	-	-	v--pna---	-	τυγχάνω
0540	018	27	-	102466451	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0540	018	27	-	102466452	-	·	-	-	-	u--------	-	·
0540	018	27	-	102466453	-	οὐ	-	-	-	d--------	-	οὐ
0540	018	27	-	102466454	-	γὰρ	-	-	-	g--------	-	γάρ
0540	018	27	-	102466455	-	περὶ	-	-	-	r--------	-	περί
0540	018	27	-	102466456	-	μικρῶν	-	-	-	a-p---ng-	-	μικρός
0540	018	27	-	102466457	-	κινδυνεύομεν	-	-	-	v1ppia---	-	κινδυνεύω
0540	018	27	-	102466458	-	,	-	-	-	u--------	-	,
0540	018	27	-	102466459	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	018	27	-	102466460	-	περὶ	-	-	-	r--------	-	περί
0540	018	27	-	102466461	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	018	27	-	102466462	-	ὄντων	-	-	-	v-pppang-	-	εἰμί
0540	018	27	-	102466463	-	ἁπάντων	-	-	-	p-p---ng-	-	ἅπας
0540	018	27	-	102466464	-	.	-	-	-	u--------	-	.
