0014	006	-	-	2	t_1630	ἀκούσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀκούω
0014	006	-	-	3	t_1631	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0014	006	-	-	4	t_1632	,	u	-	-	u--------	_	,
0014	006	-	-	5	t_1633	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	6	t_1634	θορυβοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	θορυβέω
0014	006	-	-	7	t_1635	ὡς	c	-	-	c--------	_	ὡς
0014	006	-	-	8	t_1636	ὀρθῶς	d	-	-	d--------	_	ὀρθός
0014	006	-	-	9	t_1637	λέγεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	λέγω3
0014	006	-	-	10	t_1638	,	u	-	-	u--------	_	,
0014	006	-	-	11	t_1639	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	12	t_1640	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0014	006	-	-	13	t_1641	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0014	006	-	-	14	t_1642	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0014	006	-	-	15	t_1643	παρὰ	r	-	-	r--------	_	παρά
0014	006	-	-	16	t_1644	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	006	-	-	17	t_1645	πρέσβεων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πρέσβυς
0014	006	-	-	18	t_1646	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	19	t_1647	παρόντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πάρειμι1
0014	006	-	-	20	t_1648	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0014	006	-	-	21	t_1649	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	22	t_1650	πάλιν	d	-	-	d--------	_	πάλιν
0014	006	-	-	23	t_1651	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0014	006	-	-	24	t_1652	,	u	-	-	u--------	_	,
0014	006	-	-	25	t_1653	ὡς	c	-	-	c--------	_	ὡς
0014	006	-	-	26	t_1654	ἔοικεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἔοικα
0014	006	-	-	27	t_1655	,	u	-	-	u--------	_	,
0014	006	-	-	28	t_1656	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0014	006	-	-	29	t_1657	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0014	006	-	-	30	t_1658	ἀποσχήσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	ἀπέχω
0014	006	-	-	31	t_1659	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	006	-	-	32	t_1660	Φιλίππου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φίλιππος
0014	006	-	-	33	t_1661	φιλίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	φιλία
0014	006	-	-	34	t_1662	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	35	t_1663	δʼ	c	-	-	c--------	_	δέ
0014	006	-	-	36	t_1664	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0014	006	-	-	37	t_1665	ἐπαγγέλλεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἐπαγγέλλω
0014	006	-	-	38	t_1666	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1667	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	2	t_1668	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	3	t_1669	τοῦτʼ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0014	006	-	-	4	t_1670	ἔστʼ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	006	-	-	5	t_1671	ἄτοπον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄτοπος
0014	006	-	-	6	t_1672	,	u	-	-	u--------	_	,
0014	006	-	-	7	t_1673	εἰ	c	-	-	c--------	_	εἰ
0014	006	-	-	8	t_1674	Μεσσήνιοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	μεσσήνιοι
0014	006	-	-	9	t_1675	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	10	t_1676	Πελοποννησίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πελοποννήσιοι
0014	006	-	-	11	t_1677	τινὲς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0014	006	-	-	12	t_1678	παρʼ	r	-	-	r--------	_	παρά
0014	006	-	-	13	t_1679	ἃ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ὅς
0014	006	-	-	14	t_1680	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0014	006	-	-	15	t_1681	λογισμῷ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λογισμός
0014	006	-	-	16	t_1682	βέλτισθʼ	a	-	-	a-p---na-	Case=a|Degree=s|Gender=n|Number=p	βέλτιστος
0014	006	-	-	17	t_1683	ὁρῶσί	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	ὁράω
0014	006	-	-	18	t_1684	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0014	006	-	-	19	t_1685	πράξουσιν	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	πράσσω
0014	006	-	-	20	t_1686	,	u	-	-	u--------	_	,
0014	006	-	-	21	t_1687	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0014	006	-	-	22	t_1688	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0014	006	-	-	23	t_1689	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	006	-	-	24	t_1690	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	25	t_1691	συνιέντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	συνίημι
0014	006	-	-	26	t_1692	αὐτοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0014	006	-	-	27	t_1693	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	28	t_1694	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	006	-	-	29	t_1695	λεγόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λέγω3
0014	006	-	-	30	t_1696	ἀκούοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀκούω
0014	006	-	-	31	t_1697	ἡμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐγώ
0014	006	-	-	32	t_1698	,	u	-	-	u--------	_	,
0014	006	-	-	33	t_1699	ὡς	c	-	-	c--------	_	ὡς
0014	006	-	-	34	t_1700	ἐπιβουλεύεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ἐπιβουλεύω
0014	006	-	-	35	t_1701	,	u	-	-	u--------	_	,
0014	006	-	-	36	t_1702	ὡς	c	-	-	c--------	_	ὡς
0014	006	-	-	37	t_1703	περιστοιχίζεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	περιστοιχίζομαι
0014	006	-	-	38	t_1704	,	u	-	-	u--------	_	,
0014	006	-	-	39	t_1705	ἐκ	r	-	-	r--------	_	ἐκ
0014	006	-	-	40	t_1706	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	006	-	-	41	t_1707	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0014	006	-	-	42	t_1708	ἤδη	d	-	-	d--------	_	ἤδη
0014	006	-	-	43	t_1709	ποιῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ποιέω
0014	006	-	-	44	t_1710	λήσεθʼ	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	λανθάνω
0014	006	-	-	45	t_1711	,	u	-	-	u--------	_	,
0014	006	-	-	46	t_1712	ὡς	c	-	-	c--------	_	ὡς
0014	006	-	-	47	t_1713	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0014	006	-	-	48	t_1714	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0014	006	-	-	49	t_1715	,	u	-	-	u--------	_	,
0014	006	-	-	50	t_1716	πάνθʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0014	006	-	-	51	t_1717	ὑπομείναντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ὑπομένω
0014	006	-	-	53	t_1718	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_1719	οὕτως	d	-	-	d--------	_	οὕτως
0014	006	-	-	2	t_1720	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0014	006	-	-	3	t_1721	παραυτίχʼ	d	-	-	d--------	_	παράπαν
0014	006	-	-	4	t_1722	ἡδονὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἡδονή
0014	006	-	-	5	t_1723	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	6	t_1724	ῥᾳστώνη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ῥᾳστώνη
0014	006	-	-	7	t_1725	μεῖζον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	μέγας
0014	006	-	-	8	t_1726	ἰσχύει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἰσχύω
0014	006	-	-	9	t_1727	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	006	-	-	10	t_1728	ποθʼ	d	-	-	d--------	_	ποτέ
0014	006	-	-	11	t_1729	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0014	006	-	-	12	t_1730	συνοίσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	συμφέρω
0014	006	-	-	13	t_1731	μέλλοντος	v	-	-	v-sppang-	Case=g|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	μέλλω
0014	006	-	-	14	t_1732	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1733	περὶ	r	-	-	r--------	_	περί
0014	006	-	-	2	t_1734	μὲν	d	-	-	d--------	_	μέν
0014	006	-	-	3	t_1735	δὴ	d	-	-	d--------	_	δή
0014	006	-	-	4	t_1736	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	006	-	-	5	t_1737	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0014	006	-	-	6	t_1738	πρακτέων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρακτέος
0014	006	-	-	7	t_1739	καθʼ	r	-	-	r--------	_	κατά
0014	006	-	-	8	t_1740	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	006	-	-	9	t_1741	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0014	006	-	-	10	t_1742	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0014	006	-	-	11	t_1743	βουλεύσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	βουλεύω
0014	006	-	-	12	t_1744	,	u	-	-	u--------	_	,
0014	006	-	-	13	t_1745	ἂν	c	-	-	c--------	_	ἄν
0014	006	-	-	14	t_1746	σωφρονῆτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	σωφρονέω
0014	006	-	-	15	t_1747	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_1748	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0014	006	-	-	2	t_1749	δὲ	d	-	-	d--------	_	δέ
0014	006	-	-	3	t_1750	νῦν	d	-	-	d--------	_	νῦν
0014	006	-	-	4	t_1751	ἀποκρινάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ἀποκρίνω
0014	006	-	-	5	t_1752	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	006	-	-	6	t_1753	δέοντʼ	v	-	-	v-pppana-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	δέω
0014	006	-	-	7	t_1754	ἂν	d	-	-	d--------	_	ἄν
0014	006	-	-	8	t_1755	εἴητʼ	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0014	006	-	-	9	t_1756	ἐψηφισμένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ψηφίζω
0014	006	-	-	10	t_1757	,	u	-	-	u--------	_	,
0014	006	-	-	11	t_1758	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	006	-	-	12	t_1759	ἤδη	d	-	-	d--------	_	ἤδη
0014	006	-	-	13	t_1760	λέξω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	λέγω
0014	006	-	-	14	t_1761	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1762	ΑΠΟΚΡΙΣΙΣ	v	-	-	v3spia---	Case=n|Gender=m|Number=s	αποκρισισ
0014	006	-	-	2	t_1763	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1764	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0014	006	-	-	2	t_1765	μὲν	d	-	-	d--------	_	μέν
0014	006	-	-	3	t_1766	οὖν	d	-	-	d--------	_	οὖν
0014	006	-	-	4	t_1767	δίκαιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δίκαιος
0014	006	-	-	5	t_1768	,	u	-	-	u--------	_	,
0014	006	-	-	6	t_1769	ὦ	i	-	-	i--------	_	ὦ
0014	006	-	-	7	t_1770	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	006	-	-	8	t_1771	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	006	-	-	9	t_1772	,	u	-	-	u--------	_	,
0014	006	-	-	10	t_1773	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	11	t_1774	ἐνεγκόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	φέρω
0014	006	-	-	12	t_1775	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	006	-	-	13	t_1776	ὑποσχέσεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ὑπόσχεσις
0014	006	-	-	14	t_1777	,	u	-	-	u--------	_	,
0014	006	-	-	15	t_1778	ἐφʼ	r	-	-	r--------	_	ἐπί
0014	006	-	-	16	t_1779	αἷς	p	-	-	p-p---fd-	Case=d|Gender=f|Number=p	ὅς
0014	006	-	-	17	t_1780	ἐπείσθητε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	πείθω
0014	006	-	-	18	t_1781	ποιήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ποιέω
0014	006	-	-	19	t_1782	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	006	-	-	20	t_1783	εἰρήνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εἰρήνη
0014	006	-	-	21	t_1784	,	u	-	-	u--------	_	,
0014	006	-	-	22	t_1785	καλεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	καλέω
0014	006	-	-	23	t_1786	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_1787	οὔ	d	-	-	d--------	_	οὐ
0014	006	-	-	2	t_1788	τε	d	-	-	d--------	_	τε
0014	006	-	-	3	t_1789	γὰρ	d	-	-	d--------	_	γάρ
0014	006	-	-	4	t_1790	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0014	006	-	-	5	t_1791	ἄν	d	-	-	d--------	_	ἄν
0014	006	-	-	6	t_1792	ποθʼ	d	-	-	d--------	_	ποτέ
0014	006	-	-	7	t_1793	ὑπέμεινα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ὑπομένω
0014	006	-	-	8	t_1794	πρεσβεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πρεσβεύω
0014	006	-	-	9	t_1795	,	u	-	-	u--------	_	,
0014	006	-	-	10	t_1796	οὔ	d	-	-	d--------	_	οὐ
0014	006	-	-	11	t_1797	τʼ	c	-	-	c--------	_	τε
0014	006	-	-	12	t_1798	ἂν	d	-	-	d--------	_	ἄν
0014	006	-	-	13	t_1799	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0014	006	-	-	14	t_1800	οἶδʼ	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	οἶδα
0014	006	-	-	15	t_1801	ὅτι	c	-	-	c--------	_	ὅτι
0014	006	-	-	16	t_1802	ἐπαύσασθε	v	-	-	v2paim---	Mood=i|Number=p|Person=2|Tense=a|Voice=m	παύω
0014	006	-	-	17	t_1803	πολεμοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πολεμέω
0014	006	-	-	18	t_1804	,	u	-	-	u--------	_	,
0014	006	-	-	19	t_1805	εἰ	c	-	-	c--------	_	εἰ
0014	006	-	-	20	t_1806	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0014	006	-	-	21	t_1807	πράξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	πράσσω
0014	006	-	-	22	t_1808	τυχόντʼ	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	τυγχάνω
0014	006	-	-	23	t_1809	εἰρήνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	εἰρήνη
0014	006	-	-	24	t_1810	Φίλιππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φίλιππος
0014	006	-	-	25	t_1811	ᾤεσθε	v	-	-	v2piie---	Mood=i|Number=p|Person=2|Tense=i|Voice=e	οἴομαι
0014	006	-	-	26	t_1812	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_1813	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0014	006	-	-	2	t_1814	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0014	006	-	-	3	t_1815	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0014	006	-	-	4	t_1816	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0014	006	-	-	5	t_1817	ἀφεστηκότα	v	-	-	v-prpann-	Case=n|Gender=n|Mood=p|Number=p|Tense=r|Voice=a	ἀφεστήξω
0014	006	-	-	6	t_1818	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0014	006	-	-	7	t_1819	τότε	d	-	-	d--------	_	τότε
0014	006	-	-	8	t_1820	λεγόμενα	v	-	-	v-pppenn-	Case=n|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	λέγω3
0014	006	-	-	9	t_1821	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1822	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	2	t_1823	πάλιν	d	-	-	d--------	_	πάλιν
0014	006	-	-	3	t_1824	γʼ	d	-	-	d--------	_	γε
0014	006	-	-	4	t_1825	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0014	006	-	-	5	t_1826	καλεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	καλέω
0014	006	-	-	6	t_1827	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1828	τίνας	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0014	006	-	-	3	t_1829	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_1830	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	2	t_1831	ὅτʼ	c	-	-	c--------	_	ὅτε
0014	006	-	-	3	t_1832	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	006	-	-	4	t_1833	γεγονυίας	v	-	-	v-srpafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=r|Voice=a	γίγνομαι
0014	006	-	-	5	t_1834	ἤδη	d	-	-	d--------	_	ἤδη
0014	006	-	-	6	t_1835	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	006	-	-	7	t_1836	εἰρήνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	εἰρήνη
0014	006	-	-	8	t_1837	ἀπὸ	r	-	-	r--------	_	ἀπό
0014	006	-	-	9	t_1838	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	006	-	-	10	t_1839	ὑστέρας	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ὕστερος
0014	006	-	-	11	t_1840	ἥκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἥκω
0014	006	-	-	12	t_1841	πρεσβείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πρέσβεια
0014	006	-	-	13	t_1842	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	006	-	-	14	t_1843	ἐπὶ	r	-	-	r--------	_	ἐπί
0014	006	-	-	15	t_1844	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	16	t_1845	ὅρκους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ὅρκος
0014	006	-	-	17	t_1846	,	u	-	-	u--------	_	,
0014	006	-	-	18	t_1847	αἰσθόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	αἰσθάνομαι
0014	006	-	-	19	t_1848	φενακιζομένην	v	-	-	v-sppefa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=e	φενακίζω
0014	006	-	-	20	t_1849	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	006	-	-	21	t_1850	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0014	006	-	-	22	t_1851	,	u	-	-	u--------	_	,
0014	006	-	-	23	t_1852	πρ	d	-	-	d--------	_	πρ
0014	006	-	-	24	t_1853	οὔλεγον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	οὔλεγος
0014	006	-	-	25	t_1854	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	26	t_1855	διεμαρτυρόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	διαμαρτύρομαι
0014	006	-	-	27	t_1856	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	28	t_1857	οὐκ	d	-	-	d--------	_	οὐ
0014	006	-	-	29	t_1858	εἴων	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐάω
0014	006	-	-	30	t_1859	προέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	προΐημι
0014	006	-	-	31	t_1860	Πύλας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πύλη
0014	006	-	-	32	t_1861	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	33	t_1862	δὲ	c	-	-	c--------	_	δέ
0014	006	-	-	34	t_1863	Φωκέας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φωκεύς
0014	006	-	-	35	t_1864	,	u	-	-	u--------	_	,
0014	006	-	-	36	t_1865	λέγοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λέγω3
0014	006	-	-	37	t_1866	ὡς	c	-	-	c--------	_	ὡς
0014	006	-	-	38	t_1867	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	006	-	-	39	t_1868	μὲν	d	-	-	d--------	_	μέν
0014	006	-	-	40	t_1869	ὕδωρ	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ὕδωρ
0014	006	-	-	41	t_1870	πίνων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πίνω
0014	006	-	-	42	t_1871	εἰκότως	d	-	-	d--------	_	εἰκότως
0014	006	-	-	43	t_1872	δύστροπος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δύστροπος
0014	006	-	-	44	t_1873	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	45	t_1874	δύσκολός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δύσκολος
0014	006	-	-	46	t_1875	εἰμί	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0014	006	-	-	47	t_1876	τις	a	-	-	a-s----n-	Case=n|Gender=m|Number=s	τις
0014	006	-	-	48	t_1877	ἄνθρωπος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἄνθρωπος
0014	006	-	-	49	t_1878	,	u	-	-	u--------	_	,
0014	006	-	-	50	t_1879	Φίλιππος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φίλιππος
0014	006	-	-	51	t_1880	δʼ	c	-	-	c--------	_	δέ
0014	006	-	-	52	t_1881	,	u	-	-	u--------	_	,
0014	006	-	-	53	t_1882	ἅπερ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅσπερ
0014	006	-	-	54	t_1883	εὔξαισθʼ	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	εὔχομαι
0014	006	-	-	55	t_1884	ἂν	d	-	-	d--------	_	ἄν
0014	006	-	-	56	t_1885	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0014	006	-	-	57	t_1886	,	u	-	-	u--------	_	,
0014	006	-	-	58	t_1887	ἂν	c	-	-	c--------	_	ἄν
0014	006	-	-	59	t_1888	παρέλθῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	παρέρχομαι
0014	006	-	-	60	t_1889	,	u	-	-	u--------	_	,
0014	006	-	-	61	t_1890	πράξει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	πρᾶξις
0014	006	-	-	62	t_1891	,	u	-	-	u--------	_	,
0014	006	-	-	63	t_1892	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	64	t_1893	Θεσπιὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	θεσπίη
0014	006	-	-	65	t_1894	μὲν	d	-	-	d--------	_	μέν
