0014	006	20	-	103038347	-	ἢ	-	-	-	c--------	-	ἤ
0014	006	20	-	103038348	-	λέγοντος	-	-	-	v-sppamg-	-	λέγω
0014	006	20	-	103038349	-	ἄν	-	-	-	g--------	-	ἄν
0014	006	20	-	103038350	-	τινος	-	-	-	p-s---cg-	-	τις
0014	006	20	-	103038351	-	πιστεῦσαι	-	-	-	v--ana---	-	πιστεύω
0014	006	20	-	103038352	-	οἴεσθε	-	-	-	v2ppim---	-	οἴομαι
0014	006	20	-	103038353	-	"	-	-	-	u--------	-	"
0014	006	20	-	103038354	-	;	-	-	-	u--------	-	;
0014	006	20	-	1000053926	-	E	-	-	-	z--------	-	E
0014	006	21	-	103038355	-	"	-	-	-	u--------	-	"
0014	006	21	-	103038356	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	006	21	-	103038357	-	ὅμως	-	-	-	d--------	-	ὅμως
0014	006	21	-	103038358	-	,	-	-	-	u--------	-	,
0014	006	21	-	103038359	-	"	-	-	-	u--------	-	"
0014	006	21	-	103038360	-	ἔφην	-	-	-	v1siia---	-	φημί
0014	006	21	-	103038361	-	ἐγώ	-	-	-	p-s---cn-	-	ἐγώ
0014	006	21	-	103038362	-	,	-	-	-	u--------	-	,
0014	006	21	-	103038363	-	"	-	-	-	u--------	-	"
0014	006	21	-	103038364	-	μικρὸν	-	-	-	a-s---ma-	-	μικρός
0014	006	21	-	103038365	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0014	006	21	-	103038366	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	21	-	103038367	-	ἀλλοτρίαν	-	-	-	a-s---fa-	-	ἀλλότριος
0014	006	21	-	103038368	-	καρπωσάμενοι	-	-	-	v-papmmn-	-	καρπόω
0014	006	21	-	103038369	-	πολὺν	-	-	-	a-s---ma-	-	πολύς
0014	006	21	-	103038370	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	21	-	103038371	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0014	006	21	-	103038372	-	ὑπ’	-	-	-	r--------	-	ὑπό
0014	006	21	-	103038373	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	006	21	-	103038374	-	στέρονται	-	-	-	v3ppim---	-	στέρομαι
0014	006	21	-	103038375	-	,	-	-	-	u--------	-	,
0014	006	21	-	103038376	-	αἰσχρῶς	-	-	-	d--------	-	αἰσχρός
0014	006	21	-	103038377	-	ἐκπεσόντες	-	-	-	v-papamn-	-	ἐκπίπτω
0014	006	21	-	103038378	-	,	-	-	-	u--------	-	,
0014	006	21	-	103038379	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	21	-	103038380	-	κρατηθέντες	-	-	-	v-pappmn-	-	κρατέω
0014	006	21	-	103038381	-	μόνον	-	-	-	d--------	-	μόνος
0014	006	21	-	103038382	-	,	-	-	-	u--------	-	,
0014	006	21	-	103038383	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	006	21	-	103038384	-	καὶ	-	-	-	c--------	-	καί
0014	006	21	-	103038385	-	προδοθέντες	-	-	-	v-pappmn-	-	προδίδωμι
0014	006	21	-	103038386	-	ὑπ’	-	-	-	r--------	-	ὑπό
0014	006	21	-	103038387	-	ἀλλήλων	-	-	-	p-p---mg-	-	ἀλλήλων
0014	006	21	-	103038388	-	καὶ	-	-	-	c--------	-	καί
0014	006	21	-	103038389	-	πραθέντες	-	-	-	v-pappmn-	-	πιπράσκω
0014	006	21	-	103038390	-	·	-	-	-	u--------	-	·
0014	006	21	-	103038391	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	21	-	103038392	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	21	-	103038393	-	ἀσφαλεῖς	-	-	-	a-p---fn-	-	ἀσφαλής
0014	006	21	-	103038394	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0014	006	21	-	103038395	-	πολιτείαις	-	-	-	n-p---fd-	-	πολιτεία
0014	006	21	-	103038396	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0014	006	21	-	103038397	-	πρὸς	-	-	-	r--------	-	πρός
0014	006	21	-	103038398	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	21	-	103038399	-	τυράννους	-	-	-	n-p---ma-	-	τύραννος
0014	006	21	-	103038400	-	αὗται	-	-	-	p-p---fn-	-	οὗτος
0014	006	21	-	103038401	-	λίαν	-	-	-	d--------	-	λίαν
0014	006	21	-	103038402	-	ὁμιλίαι	-	-	-	n-p---fn-	-	ὁμιλία
0014	006	21	-	103038403	-	"	-	-	-	u--------	-	"
0014	006	21	-	103038404	-	.	-	-	-	u--------	-	.
0014	006	21	-	1000053927	-	E	-	-	-	z--------	-	E
0014	006	22	-	103038405	-	"	-	-	-	u--------	-	"
0014	006	22	-	103038406	-	τί	-	-	-	p-s---nn-	-	τίς
0014	006	22	-	103038407	-	δ’	-	-	-	c--------	-	δέ
0014	006	22	-	103038408	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	006	22	-	103038409	-	Θετταλοί	-	-	-	a-p---mn-	-	Θεσσαλός
0014	006	22	-	103038410	-	;	-	-	-	u--------	-	;
0014	006	22	-	1000053928	-	E	-	-	-	z--------	-	E
0014	006	22	-	103038411	-	ἆρ’	-	-	-	g--------	-	ἆρα
0014	006	22	-	103038412	-	οἴεσθ’	-	-	-	v2ppim---	-	οἴομαι
0014	006	22	-	103038413	-	,	-	-	-	u--------	-	,
0014	006	22	-	103038414	-	"	-	-	-	u--------	-	"
0014	006	22	-	103038415	-	ἔφην	-	-	-	v1siia---	-	φημί
0014	006	22	-	103038416	-	,	-	-	-	u--------	-	,
0014	006	22	-	103038417	-	"	-	-	-	u--------	-	"
0014	006	22	-	103038418	-	ὅτ’	-	-	-	c--------	-	ὅτε
0014	006	22	-	103038419	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0014	006	22	-	103038420	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	22	-	103038421	-	τυράννους	-	-	-	n-p---ma-	-	τύραννος
0014	006	22	-	103038422	-	ἐξέβαλλε	-	-	-	v3siia---	-	ἐκβάλλω
0014	006	22	-	103038423	-	καὶ	-	-	-	c--------	-	καί
0014	006	22	-	103038424	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	006	22	-	103038425	-	Νίκαιαν	-	-	-	n-s---fa-	-	Νικαία
0014	006	22	-	103038426	-	καὶ	-	-	-	c--------	-	καί
0014	006	22	-	103038427	-	Μαγνησίαν	-	-	-	n-s---fa-	-	Μαγνησία
0014	006	22	-	103038428	-	ἐδίδου	-	-	-	v3siia---	-	δίδωμι
0014	006	22	-	103038429	-	,	-	-	-	u--------	-	,
0014	006	22	-	103038430	-	προσδοκᾶν	-	-	-	v--pna---	-	προσδοκάω
0014	006	22	-	103038431	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	22	-	103038432	-	καθεστῶσαν	-	-	-	v-srpafa-	-	καθίστημι
0014	006	22	-	103038433	-	νῦν	-	-	-	d--------	-	νῦν
0014	006	22	-	103038434	-	δεκαδαρχίαν	-	-	-	n-s---fa-	-	δεκαδαρχία
0014	006	22	-	103038435	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0014	006	22	-	103038436	-	παρ’	-	-	-	r--------	-	παρά
0014	006	22	-	103038437	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0014	006	22	-	103038438	-	;	-	-	-	u--------	-	;
0014	006	22	-	103038439	-	ἢ	-	-	-	c--------	-	ἤ
0014	006	22	-	103038440	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	006	22	-	103038441	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	22	-	103038442	-	πυλαίαν	-	-	-	a-s---fa-	-	πυλαῖος
0014	006	22	-	103038443	-	ἀποδόντα	-	-	-	v-sapama-	-	ἀποδίδωμι
0014	006	22	-	103038444	-	,	-	-	-	u--------	-	,
0014	006	22	-	103038445	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0014	006	22	-	103038446	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	006	22	-	103038447	-	ἰδίας	-	-	-	a-p---fa-	-	ἴδιος
0014	006	22	-	103038448	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0014	006	22	-	103038449	-	προσόδους	-	-	-	n-p---fa-	-	πρόσοδος
0014	006	22	-	103038450	-	παραιρήσεσθαι	-	-	-	v--fnm---	-	παραλέγω
0014	006	22	-	103038451	-	;	-	-	-	u--------	-	;
0014	006	22	-	1000053929	-	E	-	-	-	z--------	-	E
0014	006	22	-	103038452	-	οὐκ	-	-	-	d--------	-	οὐ
0014	006	22	-	103038453	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	006	22	-	103038454	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0014	006	22	-	103038455	-	.	-	-	-	u--------	-	.
0014	006	22	-	103038456	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	006	22	-	103038457	-	μὴν	-	-	-	g--------	-	μήν
0014	006	22	-	103038458	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0014	006	22	-	103038459	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0014	006	22	-	103038460	-	καὶ	-	-	-	c--------	-	καί
0014	006	22	-	103038461	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0014	006	22	-	103038462	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	006	22	-	103038463	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0014	006	22	-	103038464	-	"	-	-	-	u--------	-	"
0014	006	22	-	103038465	-	·	-	-	-	u--------	-	·
0014	006	23	-	103038466	-	"	-	-	-	u--------	-	"
0014	006	23	-	103038467	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	006	23	-	103038468	-	δ’	-	-	-	c--------	-	δέ
0014	006	23	-	103038469	-	,	-	-	-	u--------	-	,
0014	006	23	-	103038470	-	"	-	-	-	u--------	-	"
0014	006	23	-	103038471	-	ἔφην	-	-	-	v1siia---	-	φημί
0014	006	23	-	103038472	-	ἐγώ	-	-	-	p-s---cn-	-	ἐγώ
0014	006	23	-	103038473	-	,	-	-	-	u--------	-	,
0014	006	23	-	103038474	-	"	-	-	-	u--------	-	"
0014	006	23	-	103038475	-	διδόντα	-	-	-	v-sppama-	-	δίδωμι
0014	006	23	-	103038476	-	μὲν	-	-	-	g--------	-	μέν
0014	006	23	-	103038477	-	καὶ	-	-	-	c--------	-	καί
0014	006	23	-	103038478	-	ὑπισχνούμενον	-	-	-	v-sppmma-	-	ὑπισχνέομαι
0014	006	23	-	103038479	-	θεωρεῖτε	-	-	-	v2ppia---	-	θεωρέω
0014	006	23	-	103038480	-	Φίλιππον	-	-	-	n-s---ma-	-	Φίλιππος
0014	006	23	-	103038481	-	,	-	-	-	u--------	-	,
0014	006	23	-	103038482	-	ἐξηπατηκότα	-	-	-	v-srpama-	-	ἐξαπατάω
0014	006	23	-	103038483	-	δ’	-	-	-	c--------	-	δέ
0014	006	23	-	103038484	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	006	23	-	103038485	-	καὶ	-	-	-	c--------	-	καί
0014	006	23	-	103038486	-	παρακεκρουμένον	-	-	-	v-srpmma-	-	παρακρούω
0014	006	23	-	103038487	-	ἀπεύχεσθε	-	-	-	v2ppim---	-	ἀπεύχομαι
0014	006	23	-	103038488	-	,	-	-	-	u--------	-	,
0014	006	23	-	103038489	-	εἰ	-	-	-	c--------	-	εἰ
0014	006	23	-	103038490	-	σωφρονεῖτε	-	-	-	v2ppia---	-	σωφρονέω
0014	006	23	-	103038491	-	δή	-	-	-	g--------	-	δή
0014	006	23	-	103038492	-	,	-	-	-	u--------	-	,
0014	006	23	-	103038493	-	ἰδεῖν	-	-	-	v--ana---	-	ὁράω
0014	006	23	-	103038494	-	.	-	-	-	u--------	-	.
0014	006	23	-	103038495	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	006	23	-	103038496	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	006	23	-	103038497	-	νὴ	-	-	-	r--------	-	νή
0014	006	23	-	103038498	-	Δί’	-	-	-	n-s---ma-	-	Ζεύς
0014	006	23	-	103038499	-	,	-	-	-	u--------	-	,
0014	006	23	-	103038500	-	"	-	-	-	u--------	-	"
0014	006	23	-	103038501	-	ἔφην	-	-	-	v1siia---	-	φημί
0014	006	23	-	103038502	-	ἐγώ	-	-	-	p-s---cn-	-	ἐγώ
0014	006	23	-	103038503	-	,	-	-	-	u--------	-	,
0014	006	23	-	103038504	-	"	-	-	-	u--------	-	"
0014	006	23	-	103038505	-	παντοδαπὰ	-	-	-	a-p---nn-	-	παντοδαπός
0014	006	23	-	103038506	-	εὑρημένα	-	-	-	v-prpmnn-	-	εὑρίσκω
0014	006	23	-	103038507	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0014	006	23	-	103038508	-	πόλεσιν	-	-	-	n-p---fd-	-	πόλις
0014	006	23	-	103038509	-	πρὸς	-	-	-	r--------	-	πρός
0014	006	23	-	103038510	-	φυλακὴν	-	-	-	n-s---fa-	-	φυλακή
0014	006	23	-	103038511	-	καὶ	-	-	-	c--------	-	καί
0014	006	23	-	103038512	-	σωτηρίαν	-	-	-	n-s---fa-	-	σωτηρία
0014	006	23	-	103038513	-	,	-	-	-	u--------	-	,
0014	006	23	-	103038514	-	οἷον	-	-	-	p-s---na-	-	οἷος
0014	006	23	-	103038515	-	χαρακώματα	-	-	-	n-p---nn-	-	χαράκωμα
0014	006	23	-	103038516	-	καὶ	-	-	-	c--------	-	καί
0014	006	23	-	103038517	-	τείχη	-	-	-	n-p---nn-	-	τεῖχος
0014	006	23	-	103038518	-	καὶ	-	-	-	c--------	-	καί
0014	006	23	-	103038519	-	τάφροι	-	-	-	n-p---fn-	-	τάφρος
0014	006	23	-	103038520	-	καὶ	-	-	-	c--------	-	καί
0014	006	23	-	103038521	-	τα-	-	-	-	l-p---nn-	-	ὁ
0014	006	23	-	103038522	-	τἄλλ’	-	-	-	p-p---nn-	-	ἄλλος
0014	006	23	-	103038523	-	ὅσα	-	-	-	p-p---nn-	-	ὅσος
0014	006	23	-	103038524	-	τοιαῦτα	-	-	-	p-p---nn-	-	τοιοῦτος
0014	006	23	-	103038525	-	"	-	-	-	u--------	-	"
0014	006	23	-	103038526	-	.	-	-	-	u--------	-	.
0014	006	23	-	1000053930	-	E	-	-	-	z--------	-	E
0014	006	24	-	103038527	-	"	-	-	-	u--------	-	"
0014	006	24	-	103038528	-	καὶ	-	-	-	c--------	-	καί
0014	006	24	-	103038529	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0014	006	24	-	103038530	-	μέν	-	-	-	g--------	-	μέν
0014	006	24	-	103038531	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	006	24	-	103038532	-	ἅπαντα	-	-	-	p-p---nn-	-	ἅπας
0014	006	24	-	103038533	-	χειροποίητα	-	-	-	a-p---nn-	-	χειροποίητος
0014	006	24	-	103038534	-	καὶ	-	-	-	c--------	-	καί
0014	006	24	-	103038535	-	δαπάνης	-	-	-	n-s---fg-	-	δαπάνη
0014	006	24	-	103038536	-	προσδεῖται	-	-	-	v3spim---	-	προσδέω
0014	006	24	-	103038537	-	·	-	-	-	u--------	-	·
0014	006	24	-	103038538	-	ἓν	-	-	-	m-s---na-	-	εἷς
0014	006	24	-	103038539	-	δέ	-	-	-	c--------	-	δέ
0014	006	24	-	103038540	-	τι	-	-	-	p-s---na-	-	τις
0014	006	24	-	103038541	-	κοινὸν	-	-	-	a-s---na-	-	κοινός
0014	006	24	-	103038542	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	006	24	-	103038543	-	φύσις	-	-	-	n-s---fn-	-	φύσις
0014	006	24	-	103038544	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	006	24	-	103038545	-	εὖ	-	-	-	d--------	-	εὖ
0014	006	24	-	103038546	-	φρονούντων	-	-	-	v-pppamg-	-	φρονέω
0014	006	24	-	103038547	-	ἐν	-	-	-	r--------	-	ἐν
0014	006	24	-	103038548	-	αὑτῇ	-	-	-	p-s---fd-	-	ἑαυτοῦ
0014	006	24	-	103038549	-	κέκτηται	-	-	-	v3srim---	-	κτάομαι
0014	006	24	-	103038550	-	φυλακτήριον	-	-	-	n-s---na-	-	φυλακτήριον
0014	006	24	-	103038551	-	,	-	-	-	u--------	-	,
0014	006	24	-	103038552	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0014	006	24	-	103038553	-	πᾶσι	-	-	-	p-p---md-	-	πᾶς
0014	006	24	-	103038554	-	μέν	-	-	-	g--------	-	μέν
0014	006	24	-	103038555	-	ἐστ’	-	-	-	v3spia---	-	εἰμί
0014	006	24	-	103038556	-	ἀγαθὸν	-	-	-	a-s---nn-	-	ἀγαθός
0014	006	24	-	103038557	-	καὶ	-	-	-	c--------	-	καί
0014	006	24	-	103038558	-	σωτήριον	-	-	-	a-s---nn-	-	σωτήριος
0014	006	24	-	103038559	-	,	-	-	-	u--------	-	,
0014	006	24	-	103038560	-	μάλιστα	-	-	-	d-------s	-	μάλα
0014	006	24	-	103038561	-	δὲ	-	-	-	c--------	-	δέ
0014	006	24	-	103038562	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	006	24	-	103038563	-	πλήθεσι	-	-	-	n-p---nd-	-	πλῆθος
0014	006	24	-	103038564	-	πρὸς	-	-	-	r--------	-	πρός
0014	006	24	-	103038565	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	24	-	103038566	-	τυράννους	-	-	-	n-p---ma-	-	τύραννος
0014	006	24	-	103038567	-	.	-	-	-	u--------	-	.
0014	006	24	-	1000053931	-	E	-	-	-	z--------	-	E
0014	006	24	-	103038568	-	τί	-	-	-	p-s---nn-	-	τίς
0014	006	24	-	103038569	-	οὖν	-	-	-	g--------	-	οὖν
0014	006	24	-	103038570	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0014	006	24	-	103038571	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0014	006	24	-	103038572	-	;	-	-	-	u--------	-	;
0014	006	24	-	103038573	-	ἀπιστία	-	-	-	n-s---fn-	-	ἀπιστία
0014	006	24	-	103038574	-	.	-	-	-	u--------	-	.
0014	006	24	-	1000053932	-	E	-	-	-	z--------	-	E
0014	006	24	-	103038575	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0014	006	24	-	103038576	-	φυλάττετε	-	-	-	v2ppma---	-	φυλάσσω
0014	006	24	-	103038577	-	,	-	-	-	u--------	-	,
0014	006	24	-	103038578	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0014	006	24	-	103038579	-	ἀντέχεσθε	-	-	-	v2ppmm---	-	ἀντέχω
0014	006	24	-	103038580	-	·	-	-	-	u--------	-	·
0014	006	24	-	103038581	-	ἂν	-	-	-	c--------	-	ἐάν
0014	006	24	-	103038582	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0014	006	24	-	103038583	-	σῴζητε	-	-	-	v2ppsa---	-	σῴζω
0014	006	24	-	103038584	-	,	-	-	-	u--------	-	,
0014	006	24	-	103038585	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	006	24	-	103038586	-	μὴ	-	-	-	d--------	-	μή
0014	006	24	-	103038587	-	δεινὸν	-	-	-	a-s---na-	-	δεινός
0014	006	24	-	103038588	-	πάθητε	-	-	-	v2pasa---	-	πάσχω
0014	006	24	-	103038589	-	.	-	-	-	u--------	-	.
0014	006	24	-	103038590	-	τί	-	-	-	p-s---na-	-	τίς
0014	006	24	-	103038591	-	ζητεῖτ’	-	-	-	v2ppia---	-	ζητέω
0014	006	24	-	103038592	-	"	-	-	-	u--------	-	"
0014	006	24	-	103038593	-	;	-	-	-	u--------	-	;
0014	006	24	-	103038594	-	ἔφην	-	-	-	v1siia---	-	φημί
0014	006	24	-	103038595	-	.	-	-	-	u--------	-	.
0014	006	25	-	103038596	-	"	-	-	-	u--------	-	"
0014	006	25	-	103038597	-	ἐλευθερίαν	-	-	-	n-s---fa-	-	ἐλευθερία
0014	006	25	-	103038598	-	;	-	-	-	u--------	-	;
0014	006	25	-	1000053933	-	E	-	-	-	z--------	-	E
0014	006	25	-	103038599	-	εἶτ’	-	-	-	d--------	-	εἶτα
0014	006	25	-	103038600	-	οὐχ	-	-	-	d--------	-	οὐ
0014	006	25	-	103038601	-	ὁρᾶτε	-	-	-	v2ppia---	-	ὁράω
0014	006	25	-	103038602	-	Φίλιππον	-	-	-	n-s---ma-	-	Φίλιππος
0014	006	25	-	103038603	-	ἀλλοτριωτάτας	-	-	-	a-p---fas	-	ἀλλότριος
0014	006	25	-	103038604	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0014	006	25	-	103038605	-	καὶ	-	-	-	c--------	-	καί
0014	006	25	-	103038606	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	006	25	-	103038607	-	προσηγορίας	-	-	-	n-p---fa-	-	προσηγορία
0014	006	25	-	103038608	-	ἔχοντα	-	-	-	v-sppama-	-	ἔχω
0014	006	25	-	103038609	-	;	-	-	-	u--------	-	;
0014	006	25	-	103038610	-	βασιλεὺς	-	-	-	n-s---mn-	-	βασιλεύς
0014	006	25	-	103038611	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	25	-	103038612	-	καὶ	-	-	-	c--------	-	καί
0014	006	25	-	103038613	-	τύραννος	-	-	-	n-s---mn-	-	τύραννος
0014	006	25	-	103038614	-	ἅπας	-	-	-	p-s---mn-	-	ἅπας
0014	006	25	-	103038615	-	ἐχθρὸς	-	-	-	a-s---mn-	-	ἐχθρός
0014	006	25	-	103038616	-	ἐλευθερίᾳ	-	-	-	n-s---fd-	-	ἐλευθερία
0014	006	25	-	103038617	-	καὶ	-	-	-	c--------	-	καί
0014	006	25	-	103038618	-	νόμοις	-	-	-	n-p---md-	-	νόμος
0014	006	25	-	103038619	-	ἐναντίος	-	-	-	a-s---mn-	-	ἐναντίος
0014	006	25	-	103038620	-	.	-	-	-	u--------	-	.
0014	006	25	-	1000053934	-	E	-	-	-	z--------	-	E
0014	006	25	-	103038621	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	25	-	103038622	-	φυλάξεσθ’	-	-	-	v2pfim---	-	φυλάσσω
0014	006	25	-	103038623	-	ὅπως	-	-	-	c--------	-	ὅπως
0014	006	25	-	103038624	-	,	-	-	-	u--------	-	,
0014	006	25	-	103038625	-	"	-	-	-	u--------	-	"
0014	006	25	-	103038626	-	ἔφην	-	-	-	v1siia---	-	φημί
0014	006	25	-	103038627	-	,	-	-	-	u--------	-	,
0014	006	25	-	103038628	-	"	-	-	-	u--------	-	"
0014	006	25	-	103038629	-	μὴ	-	-	-	d--------	-	μή
0014	006	25	-	103038630	-	πολέμου	-	-	-	n-s---mg-	-	πόλεμος
0014	006	25	-	103038631	-	ζητοῦντες	-	-	-	v-pppamn-	-	ζητέω
0014	006	25	-	103038632	-	ἀπαλλαγῆναι	-	-	-	v--anp---	-	ἀπαλλάσσω
0014	006	25	-	103038633	-	δεσπότην	-	-	-	n-s---ma-	-	δεσπότης
0014	006	25	-	103038634	-	εὕρητε	-	-	-	v2pasa---	-	εὑρίσκω
0014	006	25	-	103038635	-	"	-	-	-	u--------	-	"
0014	006	25	-	103038636	-	;	-	-	-	u--------	-	;
0014	006	26	-	103038637	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	006	26	-	103038638	-	ἀκούσαντες	-	-	-	v-papamn-	-	ἀκούω
0014	006	26	-	103038639	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0014	006	26	-	103038640	-	,	-	-	-	u--------	-	,
0014	006	26	-	103038641	-	καὶ	-	-	-	c--------	-	καί
0014	006	26	-	103038642	-	θορυβοῦντες	-	-	-	v-pppamn-	-	θορυβέω
0014	006	26	-	103038643	-	ὡς	-	-	-	c--------	-	ὡς
0014	006	26	-	103038644	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0014	006	26	-	103038645	-	λέγεται	-	-	-	v3spim---	-	λέγω
0014	006	26	-	103038646	-	,	-	-	-	u--------	-	,
0014	006	26	-	103038647	-	καὶ	-	-	-	c--------	-	καί
0014	006	26	-	103038648	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0014	006	26	-	103038649	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0014	006	26	-	103038650	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0014	006	26	-	103038651	-	παρὰ	-	-	-	r--------	-	παρά
0014	006	26	-	103038652	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	006	26	-	103038653	-	πρέσβεων	-	-	-	a-p---mg-	-	πρέσβυς
0014	006	26	-	103038654	-	καὶ	-	-	-	c--------	-	καί
0014	006	26	-	103038655	-	παρόντος	-	-	-	v-sppamg-	-	πάρειμι
0014	006	26	-	103038656	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0014	006	26	-	103038657	-	καὶ	-	-	-	c--------	-	καί
0014	006	26	-	103038658	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	006	26	-	103038659	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0014	006	26	-	103038660	-	,	-	-	-	u--------	-	,
0014	006	26	-	103038661	-	ὡς	-	-	-	c--------	-	ὡς
0014	006	26	-	103038662	-	ἔοικεν	-	-	-	v3sria---	-	ἔοικα
0014	006	26	-	103038663	-	,	-	-	-	u--------	-	,
0014	006	26	-	103038664	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	006	26	-	103038665	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0014	006	26	-	103038666	-	ἀποσχήσονται	-	-	-	v3pfim---	-	ἀπέχω
0014	006	26	-	103038667	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	26	-	103038668	-	Φιλίππου	-	-	-	n-s---mg-	-	Φίλιππος
0014	006	26	-	103038669	-	φιλίας	-	-	-	n-s---fg-	-	φιλία
0014	006	26	-	103038670	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	26	-	103038671	-	-δ’	-	-	-	c--------	-	δέ
0014	006	26	-	103038672	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	006	26	-	103038673	-	ἐπαγγέλλεται	-	-	-	v3spim---	-	ἐπαγγέλλω
0014	006	26	-	103038674	-	.	-	-	-	u--------	-	.
0014	006	27	-	103038675	-	καὶ	-	-	-	c--------	-	καί
0014	006	27	-	103038676	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	27	-	103038677	-	τοῦτ’	-	-	-	p-s---nn-	-	οὗτος
0014	006	27	-	103038678	-	ἔστ’	-	-	-	v3spia---	-	εἰμί
0014	006	27	-	103038679	-	ἄτοπον	-	-	-	a-s---nn-	-	ἄτοπος
0014	006	27	-	103038680	-	,	-	-	-	u--------	-	,
0014	006	27	-	103038681	-	εἰ	-	-	-	c--------	-	εἰ
0014	006	27	-	103038682	-	Μεσσήνιοι	-	-	-	a-p---mn-	-	Μεσσήνιος
0014	006	27	-	103038683	-	καὶ	-	-	-	c--------	-	καί
0014	006	27	-	103038684	-	Πελοποννησίων	-	-	-	a-p---mg-	-	Πελοποννήσιος
0014	006	27	-	103038685	-	τινὲς	-	-	-	p-p---cn-	-	τις
0014	006	27	-	103038686	-	παρ’	-	-	-	r--------	-	παρά
0014	006	27	-	103038687	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	006	27	-	103038688	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	006	27	-	103038689	-	λογισμῷ	-	-	-	n-s---md-	-	λογισμός
