0540	025	20	-	102478996	-	ἑωρᾶτε	-	-	-	v2piia---	-	ὁράω
0540	025	20	-	102478997	-	ἐξαμαρτάνοντας	-	-	-	v-pppama-	-	ἐξαμαρτάνω
0540	025	20	-	102478998	-	,	-	-	-	u--------	-	,
0540	025	20	-	102478999	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	20	-	102479000	-	-δὲ	-	-	-	c--------	-	δέ
0540	025	20	-	102479001	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	025	20	-	102479002	-	πάσχοντες	-	-	-	v-pppamn-	-	πάσχω
0540	025	20	-	102479003	-	ἄδικα	-	-	-	a-p---na-	-	ἄδικος
0540	025	20	-	102479004	-	ἐνομίζετε	-	-	-	v2piia---	-	νομίζω
0540	025	20	-	102479005	-	πάσχειν	-	-	-	v--pna---	-	πάσχω
0540	025	20	-	102479006	-	,	-	-	-	u--------	-	,
0540	025	20	-	102479007	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	025	20	-	102479008	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0540	025	20	-	102479009	-	ποιῆτε	-	-	-	v2ppsa---	-	ποιέω
0540	025	20	-	102479010	-	,	-	-	-	u--------	-	,
0540	025	20	-	102479011	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	025	20	-	102479012	-	ἡγεῖσθαι	-	-	-	v--pnm---	-	ἡγέομαι
0540	025	20	-	102479013	-	,	-	-	-	u--------	-	,
0540	025	20	-	102479014	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	025	20	-	102479015	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	20	-	102479016	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	025	20	-	102479017	-	κατελθόντες	-	-	-	v-papamn-	-	κατέρχομαι
0540	025	20	-	102479018	-	περὶ	-	-	-	r--------	-	περί
0540	025	20	-	102479019	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	025	20	-	102479020	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	025	20	-	102479021	-	ἔχετε	-	-	-	v2ppia---	-	ἔχω
0540	025	20	-	102479022	-	,	-	-	-	u--------	-	,
0540	025	20	-	102479023	-	ἥνπερ	-	-	-	p-s---fa-	-	ὅς
0540	025	20	-	102479024	-	φεύγοντες	-	-	-	v-pppamn-	-	φεύγω
0540	025	20	-	102479025	-	περὶ	-	-	-	r--------	-	περί
0540	025	20	-	102479026	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	025	20	-	102479027	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	025	20	-	102479028	-	εἴχετε	-	-	-	v2piia---	-	ἔχω
0540	025	20	-	102479029	-	·	-	-	-	u--------	-	·
0540	025	20	-	1000307234	-	E	-	-	-	z--------	-	E
0540	025	20	-	102479030	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	20	-	102479031	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	025	20	-	102479032	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	20	-	102479033	-	καὶ	-	-	-	c--------	-	καί
0540	025	20	-	102479034	-	ὁμόνοιαν	-	-	-	n-s---fa-	-	ὁμόνοια
0540	025	20	-	102479035	-	πλείστην	-	-	-	a-s---fas	-	πολύς
0540	025	20	-	102479036	-	ποιήσετε	-	-	-	v2pfia---	-	ποιέω
0540	025	20	-	102479037	-	,	-	-	-	u--------	-	,
0540	025	20	-	102479038	-	καὶ	-	-	-	c--------	-	καί
0540	025	20	-	102479039	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	025	20	-	102479040	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0540	025	20	-	102479041	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0540	025	20	-	102479042	-	μεγίστη	-	-	-	a-s---fns	-	μέγας
0540	025	20	-	102479043	-	,	-	-	-	u--------	-	,
0540	025	20	-	102479044	-	καὶ	-	-	-	c--------	-	καί
0540	025	20	-	102479045	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	025	20	-	102479046	-	ἐχθροῖς	-	-	-	a-p---md-	-	ἐχθρός
0540	025	20	-	102479047	-	ἀνιαρότατα	-	-	-	a-p---nas	-	ἀνιαρός
0540	025	20	-	102479048	-	ψηφιεῖσθε	-	-	-	v2pfim---	-	ψηφίζω
0540	025	20	-	102479049	-	.	-	-	-	u--------	-	.
0540	025	21	-	102479050	-	ἐνθυμηθῆναι	-	-	-	v--anm---	-	ἐνθυμέομαι
0540	025	21	-	102479051	-	δὲ	-	-	-	c--------	-	δέ
0540	025	21	-	102479052	-	χρή	-	-	-	v3spia---	-	χρή
0540	025	21	-	102479053	-	,	-	-	-	u--------	-	,
0540	025	21	-	102479054	-	ὦ	-	-	-	i--------	-	ὦ
0540	025	21	-	102479055	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	025	21	-	102479056	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	025	21	-	102479057	-	,	-	-	-	u--------	-	,
0540	025	21	-	102479058	-	καὶ	-	-	-	c--------	-	καί
0540	025	21	-	102479059	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	21	-	102479060	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	025	21	-	102479061	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	21	-	102479062	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	025	21	-	102479063	-	γεγενημένων	-	-	-	v-prpmmg-	-	γίγνομαι
0540	025	21	-	102479064	-	,	-	-	-	u--------	-	,
0540	025	21	-	102479065	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	025	21	-	102479066	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	025	21	-	102479067	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	21	-	102479068	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	025	21	-	102479069	-	ἁμαρτήματα	-	-	-	n-p---nn-	-	ἁμάρτημα
0540	025	21	-	102479070	-	ἄμεινον	-	-	-	a-s---nac	-	ἀγαθός
0540	025	21	-	102479071	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	025	21	-	102479072	-	ποιήσῃ	-	-	-	v3sasa---	-	ποιέω
0540	025	21	-	102479073	-	περὶ	-	-	-	r--------	-	περί
0540	025	21	-	102479074	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	21	-	102479075	-	ὑμετέρων	-	-	-	a-p---ng-	-	ὑμέτερος
0540	025	21	-	102479076	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	025	21	-	102479077	-	βουλεύσασθαι	-	-	-	v--anm---	-	βουλεύω
0540	025	21	-	102479078	-	.	-	-	-	u--------	-	.
0540	025	21	-	102479079	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	025	21	-	102479080	-	μὲν	-	-	-	g--------	-	μέν
0540	025	21	-	102479081	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	21	-	102479082	-	ἀκούοιτε	-	-	-	v2ppoa---	-	ἀκούω
0540	025	21	-	102479083	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	21	-	102479084	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	21	-	102479085	-	ἄστει	-	-	-	n-s---nd-	-	ἄστυ
0540	025	21	-	102479086	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	21	-	102479087	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	025	21	-	102479088	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	025	21	-	102479089	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	025	21	-	102479090	-	,	-	-	-	u--------	-	,
0540	025	21	-	102479091	-	μικρὰς	-	-	-	a-p---fa-	-	μικρός
0540	025	21	-	102479092	-	ἐλπίδας	-	-	-	n-p---fa-	-	ἐλπίς
0540	025	21	-	102479093	-	εἴχετε	-	-	-	v2piia---	-	ἔχω
0540	025	21	-	102479094	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	025	21	-	102479095	-	καθόδου	-	-	-	n-s---fg-	-	κάθοδος
0540	025	21	-	102479096	-	,	-	-	-	u--------	-	,
0540	025	21	-	102479097	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	025	21	-	102479098	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	21	-	102479099	-	ἡμετέραν	-	-	-	a-s---fa-	-	ἡμέτερος
0540	025	21	-	102479100	-	ὁμόνοιαν	-	-	-	n-s---fa-	-	ὁμόνοια
0540	025	21	-	102479101	-	μέγιστον	-	-	-	a-s---nas	-	μέγας
0540	025	21	-	102479102	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	025	21	-	102479103	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	025	21	-	102479104	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	21	-	102479105	-	ὑμετέρᾳ	-	-	-	a-s---fd-	-	ὑμέτερος
0540	025	21	-	102479106	-	φυγῇ	-	-	-	n-s---fd-	-	φυγή
0540	025	21	-	102479107	-	·	-	-	-	u--------	-	·
0540	025	22	-	102479108	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	025	22	-	102479109	-	δὲ	-	-	-	c--------	-	δέ
0540	025	22	-	102479110	-	ἐπυνθάνεσθε	-	-	-	v2piim---	-	πυνθάνομαι
0540	025	22	-	102479111	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	22	-	102479112	-	μὲν	-	-	-	g--------	-	μέν
0540	025	22	-	102479113	-	τρισχιλίους	-	-	-	m-p---ma-	-	τρισχίλιοι
0540	025	22	-	102479114	-	στασιάζοντας	-	-	-	v-pppama-	-	στασιάζω
0540	025	22	-	102479115	-	,	-	-	-	u--------	-	,
0540	025	22	-	102479116	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	22	-	102479117	-	δὲ	-	-	-	c--------	-	δέ
0540	025	22	-	102479118	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	025	22	-	102479119	-	πολίτας	-	-	-	n-p---ma-	-	πολίτης
0540	025	22	-	102479120	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	22	-	102479121	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	025	22	-	102479122	-	ἄστεως	-	-	-	n-s---ng-	-	ἄστυ
0540	025	22	-	102479123	-	ἐκκεκηρυγμένους	-	-	-	v-prpmma-	-	ἐκκηρύσσω
0540	025	22	-	102479124	-	,	-	-	-	u--------	-	,
0540	025	22	-	102479125	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	22	-	102479126	-	δὲ	-	-	-	c--------	-	δέ
0540	025	22	-	102479127	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	025	22	-	102479128	-	μὴ	-	-	-	d--------	-	μή
0540	025	22	-	102479129	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	22	-	102479130	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	025	22	-	102479131	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	025	22	-	102479132	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0540	025	22	-	102479133	-	,	-	-	-	u--------	-	,
0540	025	22	-	102479134	-	πλείους	-	-	-	a-p---mac	-	πολύς
0540	025	22	-	102479135	-	δ’	-	-	-	c--------	-	δέ
0540	025	22	-	102479136	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	025	22	-	102479137	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	22	-	102479138	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	025	22	-	102479139	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	025	22	-	102479140	-	δεδιότας	-	-	-	v-prpama-	-	δείδω
0540	025	22	-	102479141	-	ἢ	-	-	-	c--------	-	ἤ
0540	025	22	-	102479142	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	22	-	102479143	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	025	22	-	102479144	-	πολεμοῦντας	-	-	-	v-pppama-	-	πολεμέω
0540	025	22	-	102479145	-	,	-	-	-	u--------	-	,
0540	025	22	-	102479146	-	τότ’	-	-	-	d--------	-	τότε
0540	025	22	-	102479147	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	025	22	-	102479148	-	καὶ	-	-	-	c--------	-	καί
0540	025	22	-	102479149	-	κατιέναι	-	-	-	v--pna---	-	κατέρχομαι
0540	025	22	-	102479150	-	προσεδοκᾶτε	-	-	-	v2piia---	-	προσδοκάω
0540	025	22	-	102479151	-	καὶ	-	-	-	c--------	-	καί
0540	025	22	-	102479152	-	παρὰ	-	-	-	r--------	-	παρά
0540	025	22	-	102479153	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	22	-	102479154	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	025	22	-	102479155	-	λήψεσθαι	-	-	-	v--fnm---	-	λαμβάνω
0540	025	22	-	102479156	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	025	22	-	102479157	-	.	-	-	-	u--------	-	.
0540	025	22	-	102479158	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	025	22	-	102479159	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	22	-	102479160	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	025	22	-	102479161	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0540	025	22	-	102479162	-	ηὔχεσθε	-	-	-	v2piim---	-	εὔχομαι
0540	025	22	-	102479163	-	,	-	-	-	u--------	-	,
0540	025	22	-	102479164	-	ἅπερ	-	-	-	p-p---na-	-	ὅς
0540	025	22	-	102479165	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0540	025	22	-	102479166	-	ἑωρᾶτε	-	-	-	v2piia---	-	ὁράω
0540	025	22	-	102479167	-	ποιοῦντας	-	-	-	v-pppama-	-	ποιέω
0540	025	22	-	102479168	-	,	-	-	-	u--------	-	,
0540	025	22	-	102479169	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	025	22	-	102479170	-	διὰ	-	-	-	r--------	-	διά
0540	025	22	-	102479171	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	22	-	102479172	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	22	-	102479173	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	025	22	-	102479174	-	πονηρίαν	-	-	-	n-s---fa-	-	πονηρία
0540	025	22	-	102479175	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	025	22	-	102479176	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	025	22	-	102479177	-	σωθήσεσθαι	-	-	-	v--fnp---	-	σῴζω
0540	025	22	-	102479178	-	ἢ	-	-	-	c--------	-	ἤ
0540	025	22	-	102479179	-	διὰ	-	-	-	r--------	-	διά
0540	025	22	-	102479180	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	22	-	102479181	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	22	-	102479182	-	φευγόντων	-	-	-	v-pppamg-	-	φεύγω
0540	025	22	-	102479183	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0540	025	22	-	102479184	-	κατιέναι	-	-	-	v--pna---	-	κατέρχομαι
0540	025	22	-	102479185	-	.	-	-	-	u--------	-	.
0540	025	22	-	1000307235	-	E	-	-	-	z--------	-	E
0540	025	23	-	102479186	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	025	23	-	102479187	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	025	23	-	102479188	-	,	-	-	-	u--------	-	,
0540	025	23	-	102479189	-	ὦ	-	-	-	i--------	-	ὦ
0540	025	23	-	102479190	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	025	23	-	102479191	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	025	23	-	102479192	-	,	-	-	-	u--------	-	,
0540	025	23	-	102479193	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	025	23	-	102479194	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	025	23	-	102479195	-	γεγενημένοις	-	-	-	v-prpmnd-	-	γίγνομαι
0540	025	23	-	102479196	-	παραδείγμασι	-	-	-	n-p---nd-	-	παράδειγμα
0540	025	23	-	102479197	-	χρωμένους	-	-	-	v-pppmma-	-	χράω
0540	025	23	-	102479198	-	βουλεύεσθαι	-	-	-	v--pnm---	-	βουλεύω
0540	025	23	-	102479199	-	περὶ	-	-	-	r--------	-	περί
0540	025	23	-	102479200	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	23	-	102479201	-	μελλόντων	-	-	-	v-pppang-	-	μέλλω
0540	025	23	-	102479202	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	025	23	-	102479203	-	,	-	-	-	u--------	-	,
0540	025	23	-	102479204	-	καὶ	-	-	-	c--------	-	καί
0540	025	23	-	102479205	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	025	23	-	102479206	-	ἡγεῖσθαι	-	-	-	v--pnm---	-	ἡγέομαι
0540	025	23	-	102479207	-	δημοτικωτάτους	-	-	-	a-p---mas	-	δημοτικός
0540	025	23	-	102479208	-	,	-	-	-	u--------	-	,
0540	025	23	-	102479209	-	οἵτινες	-	-	-	p-p---mn-	-	ὅστις
0540	025	23	-	102479210	-	ὁμονοεῖν	-	-	-	v--pna---	-	ὁμονοέω
0540	025	23	-	102479211	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	025	23	-	102479212	-	βουλόμενοι	-	-	-	v-pppmmn-	-	βούλομαι
0540	025	23	-	102479213	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	025	23	-	102479214	-	ὅρκοις	-	-	-	n-p---md-	-	ὅρκος
0540	025	23	-	102479215	-	καὶ	-	-	-	c--------	-	καί
0540	025	23	-	102479216	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	025	23	-	102479217	-	συνθήκαις	-	-	-	n-p---fd-	-	συνθήκη
0540	025	23	-	102479218	-	ἐμμένουσι	-	-	-	v3ppia---	-	ἐμμένω
0540	025	23	-	102479219	-	,	-	-	-	u--------	-	,
0540	025	23	-	102479220	-	νομίζοντες	-	-	-	v-pppamn-	-	νομίζω
0540	025	23	-	102479221	-	καὶ	-	-	-	c--------	-	καί
0540	025	23	-	102479222	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	025	23	-	102479223	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	025	23	-	102479224	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	025	23	-	102479225	-	ἱκανωτάτην	-	-	-	a-s---fas	-	ἱκανός
0540	025	23	-	102479226	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	025	23	-	102479227	-	σωτηρίαν	-	-	-	n-s---fa-	-	σωτηρία
0540	025	23	-	102479228	-	καὶ	-	-	-	c--------	-	καί
0540	025	23	-	102479229	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	23	-	102479230	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	025	23	-	102479231	-	μεγίστην	-	-	-	a-s---fas	-	μέγας
0540	025	23	-	102479232	-	τιμωρίαν	-	-	-	n-s---fa-	-	τιμωρία
0540	025	23	-	102479233	-	·	-	-	-	u--------	-	·
0540	025	23	-	102479234	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0540	025	23	-	102479235	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	23	-	102479236	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	23	-	102479237	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	025	23	-	102479238	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	025	23	-	102479239	-	χαλεπώτερον	-	-	-	a-s---nnc	-	χαλεπός
0540	025	23	-	102479240	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	025	23	-	102479241	-	,	-	-	-	u--------	-	,
0540	025	23	-	102479242	-	ἢ	-	-	-	c--------	-	ἤ
0540	025	23	-	102479243	-	πυνθάνεσθαι	-	-	-	v--pnm---	-	πυνθάνομαι
0540	025	23	-	102479244	-	μὲν	-	-	-	g--------	-	μέν
0540	025	23	-	102479245	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	025	23	-	102479246	-	μετέχοντας	-	-	-	v-pppama-	-	μετέχω
0540	025	23	-	102479247	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	23	-	102479248	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	025	23	-	102479249	-	,	-	-	-	u--------	-	,
0540	025	23	-	102479250	-	αἰσθάνεσθαι	-	-	-	v--pnm---	-	αἰσθάνομαι
0540	025	23	-	102479251	-	δὲ	-	-	-	c--------	-	δέ
0540	025	23	-	102479252	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	025	23	-	102479253	-	διακειμένους	-	-	-	v-prpmma-	-	διάκειμαι
0540	025	23	-	102479254	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	23	-	102479255	-	πολίτας	-	-	-	n-p---ma-	-	πολίτης
0540	025	23	-	102479256	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	025	23	-	102479257	-	μηδενὸς	-	-	-	p-s---ng-	-	μηδείς
0540	025	23	-	102479258	-	ἐγκλήματος	-	-	-	n-s---ng-	-	ἔγκλημα
0540	025	23	-	102479259	-	πρὸς	-	-	-	r--------	-	πρός
0540	025	23	-	102479260	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0540	025	23	-	102479261	-	γεγενημένου	-	-	-	v-srpmng-	-	γίγνομαι
0540	025	23	-	102479262	-	.	-	-	-	u--------	-	.
0540	025	23	-	1000307236	-	E	-	-	-	z--------	-	E
0540	025	24	-	102479263	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	025	24	-	102479264	-	δὲ	-	-	-	c--------	-	δέ
0540	025	24	-	102479265	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	025	24	-	102479266	-	,	-	-	-	u--------	-	,
0540	025	24	-	102479267	-	ὦ	-	-	-	i--------	-	ὦ
0540	025	24	-	102479268	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	025	24	-	102479269	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	025	24	-	102479270	-	,	-	-	-	u--------	-	,
0540	025	24	-	102479271	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	025	24	-	102479272	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	025	24	-	102479273	-	φεύγοντες	-	-	-	v-pppamn-	-	φεύγω
0540	025	24	-	102479274	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	24	-	102479275	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	025	24	-	102479276	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	025	24	-	102479277	-	ὡς	-	-	-	c--------	-	ὡς
0540	025	24	-	102479278	-	πλείστους	-	-	-	a-p---mas	-	πολύς
0540	025	24	-	102479279	-	καὶ	-	-	-	c--------	-	καί
0540	025	24	-	102479280	-	διαβεβλῆσθαι	-	-	-	v--rnm---	-	διαβάλλω
0540	025	24	-	102479281	-	καὶ	-	-	-	c--------	-	καί
0540	025	24	-	102479282	-	ἠτιμῶσθαι	-	-	-	v--rnm---	-	ἀτιμόω
0540	025	24	-	102479283	-	βούλονται	-	-	-	v3ppim---	-	βούλομαι
0540	025	24	-	102479284	-	,	-	-	-	u--------	-	,
0540	025	24	-	102479285	-	ἐλπίζοντες	-	-	-	v-pppamn-	-	ἐλπίζω
0540	025	24	-	102479286	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	24	-	102479287	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	025	24	-	102479288	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	025	24	-	102479289	-	ἀδικουμένους	-	-	-	v-pppmma-	-	ἀδικέω
0540	025	24	-	102479290	-	ἑαυτοῖς	-	-	-	p-p---md-	-	ἑαυτοῦ
0540	025	24	-	102479291	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	025	24	-	102479292	-	συμμάχους	-	-	-	a-p---ma-	-	σύμμαχος
0540	025	24	-	102479293	-	,	-	-	-	u--------	-	,
0540	025	24	-	102479294	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	24	-	102479295	-	δὲ	-	-	-	c--------	-	δέ
0540	025	24	-	102479296	-	συκοφάντας	-	-	-	n-p---ma-	-	συκοφάντης
0540	025	24	-	102479297	-	εὐδοκιμεῖν	-	-	-	v--pna---	-	εὐδοκιμέω
0540	025	24	-	102479298	-	δέξαιντ’	-	-	-	v3paom---	-	δείκνυμι
0540	025	24	-	102479299	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	24	-	102479300	-	παρ’	-	-	-	r--------	-	παρά
0540	025	24	-	102479301	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	025	24	-	102479302	-	καὶ	-	-	-	c--------	-	καί
0540	025	24	-	102479303	-	μέγα	-	-	-	a-s---na-	-	μέγας
0540	025	24	-	102479304	-	δύνασθαι	-	-	-	v--pnm---	-	δύναμαι
0540	025	24	-	102479305	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	24	-	102479306	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	24	-	102479307	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	025	24	-	102479308	-	·	-	-	-	u--------	-	·
0540	025	24	-	102479309	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	24	-	102479310	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	24	-	102479311	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	025	24	-	102479312	-	πονηρίαν	-	-	-	n-s---fa-	-	πονηρία
0540	025	24	-	102479313	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	025	24	-	102479314	-	ἡγοῦνται	-	-	-	v3ppim---	-	ἡγέομαι
0540	025	24	-	102479315	-	σωτηρίαν	-	-	-	n-s---fa-	-	σωτηρία
0540	025	24	-	102479316	-	.	-	-	-	u--------	-	.
0540	025	25	-	102479317	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	025	25	-	102479318	-	δὲ	-	-	-	c--------	-	δέ
0540	025	25	-	102479319	-	μνησθῆναι	-	-	-	v--anp---	-	μιμνῄσκω
0540	025	25	-	102479320	-	καὶ	-	-	-	c--------	-	καί
0540	025	25	-	102479321	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	25	-	102479322	-	μετὰ	-	-	-	r--------	-	μετά
0540	025	25	-	102479323	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	25	-	102479324	-	τετρακοσίους	-	-	-	m-p---ma-	-	τετρακόσιοι
0540	025	25	-	102479325	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	025	25	-	102479326	-	·	-	-	-	u--------	-	·
0540	025	25	-	1000307237	-	E	-	-	-	z--------	-	E
0540	025	25	-	102479327	-	εὖ	-	-	-	d--------	-	εὖ
0540	025	25	-	102479328	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	25	-	102479329	-	εἴσεσθε	-	-	-	v2pfim---	-	οἶδα
