0540	025	-	-	9	t_1071	,	u	-	-	u--------	_	,
0540	025	-	-	10	t_1072	εἰκὸς	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	ἔοικα
0540	025	-	-	11	t_1073	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	12	t_1074	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	13	t_1075	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	025	-	-	14	t_1076	ἡμαρτηκότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἁμαρτάνω
0540	025	-	-	15	t_1077	βελτίους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	βελτίων
0540	025	-	-	16	t_1078	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	025	-	-	17	t_1079	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	025	-	-	18	t_1080	νομίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	νομίζω
0540	025	-	-	20	t_1081	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1082	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	2	t_1083	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	3	t_1084	δή	d	-	-	d--------	_	δή
0540	025	-	-	4	t_1085	,	u	-	-	u--------	_	,
0540	025	-	-	5	t_1086	ὦ	i	-	-	i--------	_	ὦ
0540	025	-	-	6	t_1087	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	025	-	-	7	t_1088	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	025	-	-	8	t_1089	,	u	-	-	u--------	_	,
0540	025	-	-	9	t_1090	μεγίστην	a	-	-	a-s---fas	Case=a|Degree=s|Gender=f|Number=s	μέγας
0540	025	-	-	10	t_1091	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0540	025	-	-	11	t_1092	περὶ	r	-	-	r--------	_	περί
0540	025	-	-	12	t_1093	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	025	-	-	13	t_1094	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	14	t_1095	δημοκρατίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δημοκρατία
0540	025	-	-	15	t_1096	πίστιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πίστις
0540	025	-	-	16	t_1097	δεδωκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	δίδωμι
0540	025	-	-	17	t_1098	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1099	ὅστις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅστις
0540	025	-	-	2	t_1100	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_1101	τότε	d	-	-	d--------	_	τότε
0540	025	-	-	4	t_1102	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	025	-	-	5	t_1103	ἐξήμαρτον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἐξαμαρτάνω
0540	025	-	-	6	t_1104	οὕτω	d	-	-	d--------	_	οὕτως
0540	025	-	-	7	t_1105	πολλῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	πολύς
0540	025	-	-	8	t_1106	δεδομένης	v	-	-	v-sppefg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=e	δίδωμι
0540	025	-	-	9	t_1107	ἐξουσίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἐξουσία
0540	025	-	-	10	t_1108	,	u	-	-	u--------	_	,
0540	025	-	-	11	t_1109	ἦ	d	-	-	d--------	_	ἦ
0540	025	-	-	12	t_1110	που	d	-	-	d--------	_	πού
0540	025	-	-	13	t_1111	νῦν	d	-	-	d--------	_	νῦν
0540	025	-	-	14	t_1112	σφόδρα	d	-	-	d--------	_	σφόδρα
0540	025	-	-	15	t_1113	προθυμηθήσομαι	v	-	-	v1sfip---	Mood=i|Number=s|Person=1|Tense=f|Voice=p	προθυμέομαι
0540	025	-	-	16	t_1114	χρηστὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	χρηστός
0540	025	-	-	17	t_1115	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	025	-	-	18	t_1116	,	u	-	-	u--------	_	,
0540	025	-	-	19	t_1117	εὖ	d	-	-	d--------	_	εὖ
0540	025	-	-	20	t_1118	εἰδὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0540	025	-	-	21	t_1119	ὅτι	c	-	-	c--------	_	ὅτι
0540	025	-	-	22	t_1120	,	u	-	-	u--------	_	,
0540	025	-	-	23	t_1121	ἐὰν	c	-	-	c--------	_	ἐάν
0540	025	-	-	24	t_1122	ἀδικῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀδικέω
0540	025	-	-	25	t_1123	,	u	-	-	u--------	_	,
0540	025	-	-	26	t_1124	παραχρῆμα	d	-	-	d--------	_	παραχρῆμα
0540	025	-	-	27	t_1125	δώσω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	δίδωμι
0540	025	-	-	28	t_1126	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	025	-	-	29	t_1127	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1128	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	025	-	-	2	t_1129	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_1130	τοιαύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τοιοῦτος
0540	025	-	-	4	t_1131	διὰ	r	-	-	r--------	_	διά
0540	025	-	-	5	t_1132	τέλους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	τέλος
0540	025	-	-	6	t_1133	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	025	-	-	7	t_1134	ἔχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἔχω
0540	025	-	-	8	t_1135	,	u	-	-	u--------	_	,
0540	025	-	-	9	t_1136	ὥστε	c	-	-	c--------	_	ὥστε
0540	025	-	-	10	t_1137	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	11	t_1138	ὀλιγαρχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὀλιγαρχία
0540	025	-	-	12	t_1139	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	13	t_1140	μὴ	d	-	-	d--------	_	μή
0540	025	-	-	14	t_1141	ἐπιθυμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιθυμέω
0540	025	-	-	15	t_1142	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	16	t_1143	ἀλλοτρίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀλλότριος
0540	025	-	-	17	t_1144	,	u	-	-	u--------	_	,
0540	025	-	-	18	t_1145	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	19	t_1146	δημοκρατίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δημοκρατία
0540	025	-	-	20	t_1147	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	21	t_1148	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	025	-	-	22	t_1149	ὄντα	v	-	-	v-pppana-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	025	-	-	23	t_1150	προθύμως	d	-	-	d--------	_	πρόθυμος
0540	025	-	-	24	t_1151	εἰς	r	-	-	r--------	_	εἰς
0540	025	-	-	25	t_1152	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	025	-	-	26	t_1153	ἀναλίσκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀναλίσκω
0540	025	-	-	27	t_1154	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1155	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0540	025	-	-	2	t_1156	δέ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_1157	,	u	-	-	u--------	_	,
0540	025	-	-	4	t_1158	ὦ	i	-	-	i--------	_	ὦ
0540	025	-	-	5	t_1159	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	025	-	-	6	t_1160	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	025	-	-	7	t_1161	,	u	-	-	u--------	_	,
0540	025	-	-	8	t_1162	οὐκ	d	-	-	d--------	_	οὐ
0540	025	-	-	9	t_1163	ἂν	d	-	-	d--------	_	ἄν
0540	025	-	-	10	t_1164	δικαίως	d	-	-	d--------	_	δίκαιος
0540	025	-	-	11	t_1165	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	025	-	-	12	t_1166	μισεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μισέω
0540	025	-	-	13	t_1167	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	14	t_1168	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	15	t_1169	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	16	t_1170	ὀλιγαρχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὀλιγαρχία
0540	025	-	-	17	t_1171	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	025	-	-	18	t_1172	πεπονθότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	πάσχω
0540	025	-	-	19	t_1173	κακόν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	025	-	-	20	t_1174	,	u	-	-	u--------	_	,
0540	025	-	-	21	t_1175	ἐξὸν	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	ἔξεστι
0540	025	-	-	22	t_1176	ὀργίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ὀργίζω
0540	025	-	-	23	t_1177	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	025	-	-	24	t_1178	εἰς	r	-	-	r--------	_	εἰς
0540	025	-	-	25	t_1179	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	025	-	-	26	t_1180	πλῆθος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πλῆθος
0540	025	-	-	27	t_1181	ἐξημαρτηκόσιν	v	-	-	v-prpamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἐξαμαρτάνω
0540	025	-	-	28	t_1182	,	u	-	-	u--------	_	,
0540	025	-	-	29	t_1183	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	30	t_1184	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	31	t_1185	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	32	t_1186	μὴ	d	-	-	d--------	_	μή
0540	025	-	-	33	t_1187	φυγόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	φεύγω
0540	025	-	-	34	t_1188	ἐχθροὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐχθρός
0540	025	-	-	35	t_1189	νομίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	νομίζω
0540	025	-	-	36	t_1190	,	u	-	-	u--------	_	,
0540	025	-	-	37	t_1191	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	025	-	-	38	t_1192	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	39	t_1193	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	025	-	-	40	t_1194	ἐκβαλόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐκβάλλω
0540	025	-	-	41	t_1195	,	u	-	-	u--------	_	,
0540	025	-	-	42	t_1196	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	43	t_1197	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	44	t_1198	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	45	t_1199	προθυμουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	προθυμέομαι
0540	025	-	-	46	t_1200	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	025	-	-	47	t_1201	ἑαυτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	025	-	-	48	t_1202	σῶσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	σώζω
0540	025	-	-	49	t_1203	,	u	-	-	u--------	_	,
0540	025	-	-	50	t_1204	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	025	-	-	51	t_1205	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	52	t_1206	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	025	-	-	53	t_1207	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	54	t_1208	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0540	025	-	-	55	t_1209	ἀφῃρημένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἀφαιρέω
0540	025	-	-	56	t_1210	,	u	-	-	u--------	_	,
0540	025	-	-	57	t_1211	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	58	t_1212	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	59	t_1213	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	025	-	-	60	t_1214	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	025	-	-	61	t_1215	σφετέρας	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	σφέτερος
0540	025	-	-	62	t_1216	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	025	-	-	63	t_1217	σωτηρίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σωτηρία
0540	025	-	-	64	t_1218	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	025	-	-	65	t_1219	ἔμειναν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	μένω
0540	025	-	-	66	t_1220	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	67	t_1221	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	025	-	-	68	t_1222	ἄστει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἄστυ
0540	025	-	-	69	t_1223	,	u	-	-	u--------	_	,
0540	025	-	-	70	t_1224	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	025	-	-	71	t_1225	οἵτινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅστις
0540	025	-	-	72	t_1226	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0540	025	-	-	73	t_1227	ἀπολέσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπόλλυμι
0540	025	-	-	74	t_1228	βουλόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0540	025	-	-	75	t_1229	μετέσχον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	μετέχω
0540	025	-	-	76	t_1230	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	77	t_1231	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0540	025	-	-	78	t_1232	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1233	εἰ	c	-	-	c--------	_	εἰ
0540	025	-	-	2	t_1234	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_1235	οἴεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	οἴομαι
0540	025	-	-	4	t_1236	χρῆναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	χρή
0540	025	-	-	5	t_1237	,	u	-	-	u--------	_	,
0540	025	-	-	6	t_1238	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	025	-	-	7	t_1239	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0540	025	-	-	8	t_1240	παρέλιπον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	παραλείπω
0540	025	-	-	9	t_1241	ἀδικοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	025	-	-	10	t_1242	,	u	-	-	u--------	_	,
0540	025	-	-	11	t_1243	ὑμεῖς	p	-	-	p-p---mn-	Case=a|Gender=m|Number=p	σύ
0540	025	-	-	12	t_1244	ἀπολέσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπόλλυμι
0540	025	-	-	13	t_1245	,	u	-	-	u--------	_	,
0540	025	-	-	14	t_1246	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	025	-	-	15	t_1247	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	16	t_1248	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	025	-	-	17	t_1249	ὑπολειφθήσεται	v	-	-	v3sfip---	Mood=i|Number=s|Person=3|Tense=f|Voice=p	ὑπολείπω
0540	025	-	-	18	t_1250	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1251	σκοπεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σκοπέω
0540	025	-	-	2	t_1252	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_1253	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	025	-	-	4	t_1254	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	5	t_1255	ἐκ	r	-	-	r--------	_	ἐκ
0540	025	-	-	6	t_1256	τῶνδε	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅδε
0540	025	-	-	7	t_1257	,	u	-	-	u--------	_	,
0540	025	-	-	8	t_1258	ὦ	i	-	-	i--------	_	ὦ
0540	025	-	-	9	t_1259	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	025	-	-	10	t_1260	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	025	-	-	11	t_1261	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1262	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0540	025	-	-	2	t_1263	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_1264	ἐπίστασθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ἐπίσταμαι
0540	025	-	-	4	t_1265	ὅτι	c	-	-	c--------	_	ὅτι
0540	025	-	-	5	t_1266	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	6	t_1267	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	7	t_1268	προτέρᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	πρότερος
0540	025	-	-	8	t_1269	δημοκρατίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δημοκρατία
0540	025	-	-	9	t_1270	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	10	t_1271	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	025	-	-	11	t_1272	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	025	-	-	12	t_1273	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	025	-	-	13	t_1274	πραττόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πράσσω
0540	025	-	-	14	t_1275	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	025	-	-	15	t_1276	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	16	t_1277	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	025	-	-	17	t_1278	δημόσια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δημόσιος
0540	025	-	-	18	t_1279	ἔκλεπτον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	κλέπτω
0540	025	-	-	19	t_1280	,	u	-	-	u--------	_	,
0540	025	-	-	20	t_1281	ἔνιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἔνιοι
0540	025	-	-	21	t_1282	δʼ	d	-	-	d--------	_	δέ
0540	025	-	-	22	t_1283	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	025	-	-	23	t_1284	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	025	-	-	24	t_1285	ὑμετέροις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ὑμέτερος
0540	025	-	-	25	t_1286	ἐδωροδόκουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	δωροδοκέω
0540	025	-	-	26	t_1287	,	u	-	-	u--------	_	,
0540	025	-	-	27	t_1288	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	025	-	-	28	t_1289	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	29	t_1290	συκοφαντοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	συκοφαντέω
0540	025	-	-	30	t_1291	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	31	t_1292	συμμάχους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	σύμμαχος
0540	025	-	-	32	t_1293	ἀφίστασαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀφεστήξω
0540	025	-	-	33	t_1294	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1295	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	2	t_1296	εἰ	c	-	-	c--------	_	εἰ
0540	025	-	-	3	t_1297	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	4	t_1298	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	025	-	-	5	t_1299	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	025	-	-	6	t_1300	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	025	-	-	7	t_1301	μόνους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	μόνος
0540	025	-	-	8	t_1302	ἐτιμωροῦντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	τιμωρέω
0540	025	-	-	9	t_1303	,	u	-	-	u--------	_	,
0540	025	-	-	10	t_1304	ἄνδρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἀνήρ
0540	025	-	-	11	t_1305	ἀγαθοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀγαθός
0540	025	-	-	12	t_1306	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	13	t_1307	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	025	-	-	14	t_1308	ἂν	d	-	-	d--------	_	ἄν
0540	025	-	-	15	t_1309	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	025	-	-	16	t_1310	ἡγεῖσθε	v	-	-	v2ppim---	Mood=i|Number=p|Person=2|Tense=p|Voice=m	ἡγέομαι
0540	025	-	-	17	t_1311	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_1312	νῦν	d	-	-	d--------	_	νῦν
0540	025	-	-	2	t_1313	δέ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_1314	,	u	-	-	u--------	_	,
0540	025	-	-	4	t_1315	ὅτε	c	-	-	c--------	_	ὅτε
0540	025	-	-	5	t_1316	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	025	-	-	6	t_1317	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	7	t_1318	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	025	-	-	8	t_1319	ἡμαρτημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ἁμαρτάνω
0540	025	-	-	9	t_1320	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	025	-	-	10	t_1321	πλῆθος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πλῆθος
0540	025	-	-	11	t_1322	κακῶς	d	-	-	d--------	_	κακός
0540	025	-	-	12	t_1323	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	025	-	-	13	t_1324	ἠξίουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀξιόω
0540	025	-	-	14	t_1325	,	u	-	-	u--------	_	,
0540	025	-	-	15	t_1326	ἠγανακτεῖτε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	ἀγανακτέω
0540	025	-	-	16	t_1327	,	u	-	-	u--------	_	,
0540	025	-	-	17	t_1328	ἡγούμενοι	v	-	-	v-pppmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=m	ἡγέομαι
0540	025	-	-	18	t_1329	δεινὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δεινός
0540	025	-	-	19	t_1330	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	025	-	-	20	t_1331	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	025	-	-	21	t_1332	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	22	t_1333	ὀλίγων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ὀλίγος
0540	025	-	-	23	t_1334	ἀδικήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἀδίκημα
0540	025	-	-	24	t_1335	πάσῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	πᾶς
