token_id	text
11780	καὶ
11781	οὐκ
11782	ἀπεικάσαι
11783	δήπου
11784	Μειδίαν
11785	Ἀλκιβιάδῃ
11786	βουλόμενος
11787	τούτου
11788	μέμνημαι
11789	τοῦ
11790	λόγου
11791	(
11792	οὐχ
11793	οὕτως
11794	εἴμ’
11795	ἄφρων
11796	οὐδ’
11797	ἀπόπληκτος
11798	ἐγώ
11799	)
11800	,
11801	ἀλλ’
11802	ἵν’
11803	εἰδῆθ’
11804	ὑμεῖς
11805	,
11806	ὦ
11807	ἄνδρες
11808	Ἀθηναῖοι
11809	,
11810	καὶ
11811	γνῶθ’
11812	ὅτι
11813	οὐδὲν
11814	οὔτ’
11815	ἔστιν
11816	οὔτ’
11817	ἔσται
11818	,
11819	οὐ
11820	γένος
11821	,
11822	οὐ
11823	πλοῦτος
11824	,
11825	οὐ
11826	δύναμις
11827	,
11828	ὅ
11829	τι
11830	τοῖς
11831	πολλοῖς
11832	ὑμῖν
11833	,
11834	ἂν
11835	ὕβρις
11836	προσῇ
11837	,
11838	προσήκει
11839	φέρειν
11840	.
11841	ἐκεῖνος
11842	γάρ
11843	,
11844	ὦ
11845	ἄνδρες
11846	Ἀθηναῖοι
11847	,
11848	λέγεται
11849	πρὸς
11850	πατρὸς
11851	μὲν
11852	Ἀλκμεωνιδῶν
11853	εἶναι
11854	(
11855	τούτους
11856	δέ
11857	φασιν
11858	ὑπὸ
11859	τῶν
11860	τυράννων
11861	ὑπὲρ
11862	τοῦ
11863	δήμου
11864	στασιάζοντας
11865	ἐκπεσεῖν
11866	,
11867	καὶ
11868	δανεισαμένους
11869	χρήματ’
11870	ἐκ
11871	Δελφῶν
11872	ἐλευθερῶσαι
11873	τὴν
11874	πόλιν
11875	καὶ
11876	τοὺς
11877	Πεισιστράτου
11878	παῖδας
11879	ἐκβαλεῖν
11880	)
11881	,
11882	πρὸς
11883	δὲ
11884	μητρὸς
11885	Ἱππονίκου
11886	καὶ
11887	ταύτης
11888	τῆς
11889	οἰκίας
11890	ἧς
11891	ὑπάρχουσι
11892	πολλαὶ
11893	καὶ
11894	μεγάλαι
11895	πρὸς
11896	τὸν
11897	δῆμον
11898	εὐεργεσίαι
11899	.
11900	οὐ
11901	μόνον
11902	δὲ
11903	ταῦθ’
11904	ὑπῆρχεν
11905	αὐτῷ
11906	,
11907	ἀλλὰ
11908	καὶ
11909	αὐτὸς
11910	ὑπὲρ
11911	τοῦ
11912	δήμου
11913	θέμενος
11914	τὰ
11915	ὅπλα
11916	δὶς
11917	μὲν
11918	ἐν
11919	Σάμῳ
11920	,
11921	τρίτον
11922	δ’
11923	ἐν
11924	αὐτῇ
11925	τῇ
11926	πόλει
11927	,
11928	τῷ
11929	σώματι
11930	τὴν
11931	εὔνοιαν
11932	,
11933	οὐ
11934	χρήμασιν
11935	οὐ
11936	δὲ
11937	λόγοις
11938	ἐνεδείξατο
11939	τῇ
11940	πατρίδι
11941	.
11942	ἔτι
11943	δ’
11944	ἵππων
11945	Ὀλυμπίασιν
11946	ἀγῶνες
11947	ὑπῆρχον
11948	αὐτῷ
11949	καὶ
11950	νῖκαι
11951	καὶ
11952	στέφανοι
11953	,
11954	καὶ
11955	στρατηγὸς
11956	ἄριστος
11957	,
11958	καὶ
11959	λέγειν
11960	ἐδόκει
11961	πάντων
11962	,
11963	ὥς
11964	φασιν
11965	,
11966	εἶναι
11967	δεινότατος
11968	.
11969	ἀλλ’
11970	ὅμως
11971	οἱ
11972	κατ’
11973	ἐκεῖνον
11974	ὑμέτεροι
11975	πρόγονοι
11976	οὐδενὸς
11977	τούτων
11978	αὐτῷ
11979	συνεχώρησαν
11980	ὑβρίζειν
11981	αὑτούς
11982	,
11983	ἀλλὰ
11984	ποιήσαντες
11985	φυγάδ’
11986	ἐξέβαλον
11987	·
11988	καὶ
11989	Λακεδαιμονίων
11990	ὄντων
11991	ἰσχυρῶν
11992	τότε
11993	,
11994	καὶ
11995	Δεκέλειαν
11996	ἑαυτοῖς
11997	ἐπιτειχισθῆναι
11998	καὶ
11999	τὰς
12000	ναῦς
12001	ἁλῶναι
12002	καὶ
12003	πάνθ’
12004	ὑπέμειναν
12005	,
12006	ὁτιοῦν
12007	ἄκοντες
12008	παθεῖν
12009	κάλλιον
12010	εἶναι
12011	νομίζοντες
12012	ἢ
12013	ἑκόντες
12014	ὑβρίζεσθαι
12015	συγχωρῆσαι
12016	.
12017	καίτοι
12018	τί
12019	τοσοῦτον
12020	ἐκεῖνος
12021	ὕβρισεν
12022	,
12023	ἡλίκον
12024	οὗτος
12025	νῦν
12026	ἐξελήλεγκται
12027	;
12028	Ταυρέαν
12029	ἐπάταξε
12030	χορηγοῦντ’
12031	ἐπὶ
12032	κόρρης
12033	.
12034	ἔστω
12035	ταῦτα
12036	,
12037	ἀλλὰ
12038	χορηγῶν
12039	γε
12040	χορηγοῦντα
12041	τοῦτ’
12042	ἐποίησεν
12043	,
12044	οὔπω
12045	τόνδε
12046	τὸν
12047	νόμον
12048	παραβαίνων
12049	·
12050	οὐ
12051	γὰρ
12052	ἔκειτό
12053	πω
12054	.
12055	εἷρξεν
12056	Ἀγάθαρχον
12057	τὸν
12058	γραφέα
12059	·
12060	καὶ
12061	γὰρ
12062	ταῦτα
12063	λέγουσιν
12064	.
12065	λαβὼν
12066	γέ
12067	τι
12068	πλημμελοῦνθ’
12069	ὥς
12070	φασιν
12071	·
12072	ὅπερ
12073	οὐδ’
12074	ὀνειδίζειν
12075	ἄξιον
12076	.
12077	τοὺς
12078	Ἑρμᾶς
12079	περιέκοπτεν
12080	.
12081	ἅπαντα
12082	μέν
12083	,
12084	οἶμαι
12085	,
12086	τ
12087	ἀσεβήματα
12088	τῆς
12089	αὐτῆς
12090	ὀργῆς
12091	δίκαιον
12092	ἀξιοῦν
12093	·
12094	τὸ
12095	δ’
12096	ὅλως
12097	ἀφανίζειν
12098	ἱερὰ
12099	ἔσθ’
12100	ὅ
12101	τι
12102	τοῦ
12103	κόπτειν
12104	διαφέρει
12105	·
12106	οὐκοῦν
12107	οὗτος
12108	ἐξελήλεγκται
12109	τοῦτο
12110	ποιῶν
12111	.
12112	ἀντιθῶμεν
12113	δὴ
12114	τίς
12115	ὢν
12116	καὶ
12117	τίσι
12118	ταῦτ’
12119	ἐνδεικνύμενος
12120	.
12121	μὴ
12122	τοίνυν
12123	ὑμῖν
12124	,
12125	πρὸς
12126	τῷ
12127	μὴ
12128	καλόν
12129	,
12130	μη
12131	δὲ
12132	θεμιτὸν
12133	νομίζετ’
12134	,
12135	ἄνδρες
12136	δικασταί
12137	,
12138	μηδ’
12139	ὅσιον
12140	εἶναι
12141	τοιούτων
12142	ἀνδρῶν
12143	οὖσιν
12144	ἀπογόνοις
12145	,
12146	πονηρὸν
12147	καὶ
12148	βίαιον
12149	καὶ
12150	ὑβριστὴν
12151	λαβοῦσιν
12152	ἄνθρωπον
12153	καὶ
12154	μηδένα
12155	μηδαμόθεν
12156	,
12157	συγγνώμης
12158	ἢ
12159	φιλανθρωπίας
12160	ἢ
12161	χάριτός
12162	τινος
12163	ἀξιῶσαι
12164	.
12165	τίνος
12166	γὰρ
12167	εἵνεκα
12168	;
12169	τῶν
12170	στρατηγιῶν
12171	·
12172	ἀλλ’
12173	οὐ
12174	δὲ
12175	καθ’
12176	αὑτὸν
12177	στρατιώτης
12178	οὗτος
12179	οὐδενός
12180	ἐστ’
12181	ἄξιος
12182	,
12183	μή
12184	τί
12185	γε
12186	τῶν
12187	ἄλλων
12188	ἡγεμών
12189	.
12190	ἀλλὰ
12191	τῶν
12192	λόγων
12193	·
12194	ἐν
12195	οἷς
12196	κοινῇ
12197	μὲν
12198	οὐδὲν
12199	πώποτ’
12200	εἶπ’
12201	ἀγαθόν
12202	,
12203	κακῶς
12204	δ’
12205	ἰδίᾳ
12206	πάντας
12207	ἀνθρώπους
12208	λέγει
12209	.
12210	γένους
12211	εἵνεκα
12212	νὴ
12213	Δία
12214	·
12215	καὶ
12216	τίς
12217	οὐκ
12218	οἶδεν
12219	ὑμῶν
12220	τὰς
12221	ἀπορρήτους
12222	,
12223	ὥσπερ
12224	ἐν
12225	τραγῳδίᾳ
12226	,
12227	τὰς
12228	τούτου
12229	γονάς
12230	;
12231	ᾧ
12232	δύ’
12233	ἐναντιώτατα
12234	συμβέβηκεν
12235	εἶναι
12236	·
12237	ἡ
12238	μὲν
12239	γὰρ
12240	ὡς
12241	ἀληθῶς
12242	μήτηρ
12243	,
12244	ἡ
12245	τεκοῦσ’
12246	αὐτόν
12247	,
12248	πλεῖστον
12249	ἁπάντων
12250	ἀνθρώπων
12251	εἶχε
12252	νοῦν
12253	,
12254	ἡ
12255	δὲ
12256	δοκοῦσα
12257	καὶ
12258	ὑποβαλομένη
12259	πασῶν
12260	ἦν
12261	ἀνοητοτάτη
12262	γυναικῶν
12263	.
12264	σημεῖον
12265	δέ
12266	·
12267	ἡ
12268	μὲν
12269	γὰρ
12270	ἀπέδοτ’
12271	εὐθὺς
12272	γενόμενον
12273	,
12274	ἡ
12275	δ’
12276	ἐξὸν
12277	αὐτῇ
12278	βελτίω
12279	πρίασθαι
12280	τῆς
12281	αὐτῆς
12282	τιμῆς
12283	τοῦτον
12284	ἠγόρασεν
12285	.
12286	καὶ
12287	γάρ
12288	τοι
12289	διὰ
12290	τοῦτο
12291	τῶν
12292	οὐ
12293	προσηκόντων
12294	ἀγαθῶν
12295	κύριος
12296	γεγονώς
12297	,
12298	καὶ
12299	πατρίδος
12300	τετυχηκὼς
12301	ἣ
12302	νόμοις
12303	τῶν
12304	ἁπασῶν
12305	πόλεων
12306	μάλιστ’
12307	οἰκεῖσθαι
12308	δοκεῖ
12309	,
12310	οὐδέν’
12311	οἶμαι
12312	τρόπον
12313	φέρειν
12314	οὐ
12315	δὲ
12316	χρῆσθαι
12317	τούτοις
12318	δύναται
12319	,
12320	ἀλλὰ
12321	τὸ
12322	τῆς
12323	φύσεως
12324	ὡς
12325	ἀληθῶς
12326	βάρβαρον
12327	καὶ
12328	θεοῖς
12329	ἐχθρὸν
12330	ἕλκει
12331	καὶ
12332	βιάζεται
12333	,
12334	καὶ
12335	φανερὸν
12336	ποιεῖ
12337	τοῖς
12338	παροῦσιν
12339	ὥσπερ
12340	ἀλλοτρίοις
12341	,
12342	ὅπερ
12343	ἔστιν
12344	,
12345	αὐτὸν
12346	χρώμενον
12347	.
12348	τοσούτων
12349	τοίνυν
12350	καὶ
12351	τοιούτων
12352	ὄντων
12353	ἃ
12354	τῷ
12355	βδελυρῷ
12356	τούτῳ
12357	καὶ
12358	ἀναιδεῖ
12359	βεβίωται
12360	,
12361	ἔνιοί
12362	μοι
12363	προσιόντες
12364	,
12365	ὦ
12366	ἄνδρες
12367	δικασταί
12368	,
12369	τῶν
12370	χρωμένων
12371	αὐτῷ
12372	,
12373	παραινοῦντες
12374	ἀπαλλαγῆναι
12375	καὶ
12376	καθυφεῖναι
12377	τὸν
12378	ἀγῶνα
12379	τουτονί
12380	,
12381	ἐπειδή
12382	με
12383	μὴ
12384	πείθοιεν
12385	,
12386	ὡς
12387	μὲν
12388	οὐ
12389	πολλὰ
12390	καὶ
12391	δεινὰ
12392	πεποίηκεν
12393	οὗτος
12394	καὶ
12395	δίκην
12396	ἡντινοῦν
12397	ἂν
12398	δοίη
12399	δικαίως
12400	τῶν
12401	πεπραγμένων
12402	,
12403	οὐκ
12404	ἐτόλμων
12405	λέγειν
12406	,
12407	ἐπὶ
12408	ταῦτα
12409	δ’
12410	ἀπήντων
12411	ὡς
12412	ἑάλωκεν
12413	ἤδη
12414	καὶ
12415	κατεψήφισται
12416	·
12417	τίνος
12418	τιμήσειν
12419	αὐτῷ
12420	προσδοκᾷς
12421	τὸ
12422	δικαστήριον
12423	;
12424	οὐχ
12425	ὁρᾷς
12426	ὅτι
12427	πλουτεῖ
12428	καὶ
12429	τριηραρχίας
12430	ἐρεῖ
12431	καὶ
12432	λῃτουργίας
12433	;
12434	σκόπει
12435	δὴ
12436	μὴ
12437	τούτοις
12438	αὑτὸν
12439	ἐξαιτήσηται
12440	,
12441	καὶ
12442	ἐλάττω
12443	πολὺ
12444	τῇ
12445	πόλει
12446	καταθεὶς
12447	ἢ
12448	ὅσα
12449	σοι
12450	δίδωσι
12451	καταγελάσῃ
12452	.
12453	ἐγὼ
12454	δὲ
12455	πρῶτον
12456	μὲν
12457	οὐδὲν
12458	ἀγεννὲς
12459	ὑμῶν
12460	καταγιγνώσκω
12461	,
12462	οὐδ’
12463	ὑπολαμβάνω
12464	τιμήσειν
12465	οὐδὲν
12466	ἐλάττονος
12467	τούτῳ
12468	ἢ
12469	ὅσον
12470	καταθεὶς
12471	οὗτος
12472	παύσεται
12473	τῆς
12474	ὕβρεως
12475	·
12476	τοῦτο
12477	δ’
12478	ἐστὶ
12479	μάλιστα
12480	μὲν
12481	θάνατος
12482	,
12483	εἰ
12484	δὲ
12485	μή
12486	,
12487	πάντα
12488	τὰ
12489	ὄντ’
12490	ἀφελέσθαι
12491	.
12492	ἔπειθ’
12493	ὑπὲρ
12494	τῶν
12495	τούτου
12496	λῃτουργιῶν
12497	καὶ
12498	τῶν
12499	τριηραρχιῶν
12500	καὶ
12501	τῶν
12502	τοιούτων
12503	λόγων
12504	ὡδὶ
12505	γιγνώσκω
12506	.
12507	εἰ
12508	μέν
12509	ἐστιν
12510	,
12511	ὦ
12512	ἄνδρες
12513	Ἀθηναῖοι
12514	,
12515	τὸ
12516	λῃτουργεῖν
12517	τοῦτο
12518	,
12519	τὸ
12520	ἐν
12521	ὑμῖν
12522	λέγειν
12523	ἐν
12524	ἁπάσαις
12525	ταῖς
12526	ἐκκλησίαις
12527	καὶ
12528	πανταχοῦ
12529	ἡμεῖς
12530	οἱ
12531	λῃτουργοῦντες
12532	,
12533	ἡμεῖς
12534	οἱ
12535	προεισφέροντες
12536	ὑμῖν
12537	,
12538	ἡμεῖς
12539	οἱ
12540	πλούσιοί
12541	ἐσμεν
12542	,
12543	εἰ
12544	τὸ
12545	τὰ
12546	τοιαῦτα
12547	λέγειν
12548	,
12549	τοῦτ’
12550	ἔστιν
12551	λῃτουργεῖν
12552	,
12553	ὁμολογῶ
12554	Μειδίαν
12555	ἁπάντων
12556	τῶν
12557	ἐν
12558	τῇ
12559	πόλει
12560	λαμπρότατον
12561	γεγενῆσθαι
12562	·
12563	ἀποκναίει
12564	γὰρ
12565	ἀηδίᾳ
12566	δήπου
12567	καὶ
12568	ἀναισθησίᾳ
12569	καθ’
12570	ἑκάστην
12571	τὴν
12572	ἐκκλησίαν
12573	ταῦτα
12574	λέγων
12575	.
12576	εἰ
12577	μέντοι
12578	τί
12579	ποτ’
12580	ἐστὶν
12581	ἃ
12582	λῃτουργεῖ
12583	τῇ
12584	ἀληθείᾳ
12585	δεῖ
12586	σκοπεῖν
12587	,
12588	ἐγὼ
12589	πρὸς
12590	ὑμᾶς
12591	ἐρῶ
12592	·
12593	καὶ
12594	θεάσασθ’
12595	ὡς
12596	δικαίως
12597	αὐτὸν
12598	ἐξετάσω
12599	,
12600	πρὸς
12601	ἐμαυτὸν
12602	κρίνων
12603	.
12604	οὗτος
12605	,
12606	ὦ
12607	ἄνδρες
12608	Ἀθηναῖοι
12609	,
12610	γεγονὼς
12611	ἔτη
12612	περὶ
12613	πεντήκοντ’
12614	ἴσως
12615	ἢ
12616	μικρὸν
12617	ἔλαττον
12618	οὐδὲν
12619	ἐμοῦ
12620	πλείους
12621	λῃτουργίας
12622	ὑμῖν
12623	λελῃτούργηκεν
12624	,
12625	ὃς
12626	δύο
12627	καὶ
12628	τριάκοντ’
12629	ἔτη
12630	γέγονα
12631	.
12632	κ
12633	ἀγὼ
12634	μὲν
12635	κατ’
12636	ἐκείνους
12637	τοὺς
12638	χρόνους
12639	ἐτριηράρχουν
12640	,
12641	εὐθὺς
12642	ἐκ
12643	παίδων
12644	ἐξελθών
12645	,
12646	ὅτε
12647	σύνδυ’
12648	ἦμεν
12649	οἱ
12650	τριήραρχοι
12651	καὶ
12652	τ
12653	ἀναλώματα
12654	πάντ’
12655	ἐκ
12656	τῶν
12657	ἰδίων
12658	καὶ
12659	τὰς
12660	ναῦς
12661	ἐπληρούμεθ’
12662	αὐτοί
12663	·
12664	οὗτος
12665	δέ
12666	,
12667	ὅτε
12668	μὲν
12669	κατὰ
12670	ταύτην
12671	τὴν
12672	ἡλικίαν
12673	ἦν
12674	ἣν
12675	ἐγὼ
12676	νῦν
12677	,
12678	οὐδέπω
12679	λῃτουργεῖν
12680	ἤρχετο
12681	,
12682	τηνικαῦτα
12683	δὲ
12684	τοῦ
12685	πράγματος
12686	ἧπται
12687	,
12688	ὅτε
12689	πρῶτον
12690	μὲν
12691	διακοσίους
12692	καὶ
12693	χιλίους
12694	πεποιήκατε
12695	συντελεῖς
12696	ὑμεῖς
12697	,
12698	παρ’
12699	ὧν
12700	εἰσπραττόμενοι
12701	τάλαντον
12702	ταλάντου
12703	μισθοῦσι
12704	τὰς
12705	τριηραρχίας
12706	οὗτοι
12707	,
12708	εἶτα
12709	πληρώμαθ’
12710	ἡ
12711	πόλις
12712	παρέχει
12713	καὶ
12714	σκεύη
12715	δίδωσιν
12716	,
12717	ὥστ’
12718	αὐτῶν
12719	ἐνίοις
12720	τῇ
12721	ἀληθείᾳ
12722	τὸ
12723	μηδὲν
12724	ἀναλῶσαι
12725	καὶ
12726	δοκεῖν
12727	λελῃτουργηκέναι
12728	καὶ
12729	τῶν
12730	ἄλλων
12731	λῃτουργιῶν
12732	ἀτελεῖς
12733	γεγενῆσθαι
12734	περίεστιν
12735	.
12736	ἀλλὰ
12737	μὴν
12738	τί
12739	ἄλλο
12740	;
12741	τραγῳδοῖς
12742	κεχορήγηκέ
12743	ποθ’
12744	οὗτος
12745	,
12746	ἐγὼ
12747	δ’
12748	αὐληταῖς
12749	ἀνδράσιν
12750	.
12751	καὶ
12752	ὅτι
12753	τοῦτο
12754	τ
12755	ἀνάλωμ’
12756	ἐκείνης
12757	τῆς
12758	δαπάνης
12759	πλέον
12760	ἐστὶ
12761	πολλῷ
12762	,
12763	οὐδεὶς
12764	ἀγνοεῖ
12765	δήπου
12766	.
12767	κ
12768	ἀγὼ
12769	μὲν
12770	ἐθελοντὴς
12771	νῦν
12772	,
12773	οὗτος
12774	δὲ
12775	καταστὰς
12776	ἐξ
12777	ἀντιδόσεως
12778	τότε
12779	,
12780	οὗ
12781	χάριν
12782	οὐδεμίαν
12783	δήπου
12784	δικαίως
12785	ἄν
12786	τις
12787	ἔχοι
12788	.
12789	τί
12790	ἔτι
12791	;
12792	εἱστίακα
12793	τὴν
12794	φυλὴν
12795	ἐγὼ
12796	καὶ
12797	Παναθηναίοις
12798	κεχορήγηκα
12799	,
12800	οὗτος
12801	δ’
12802	οὐδέτερα
12803	.
12804	ἡγεμὼν
12805	συμμορίας
12806	ὑμῖν
12807	ἐγενόμην
12808	ἐγὼ
12809	ἔτη
12810	δέκα
12811	,
12812	ἴσον
12813	Φορμίωνι
12814	καὶ
12815	Λυσιθείδῃ
12816	καὶ
12817	Καλλαίσχρῳ
12818	καὶ
12819	τοῖς
12820	πλουσιωτάτοις
12821	,
12822	εἰσφέρων
12823	οὐκ
12824	ἀφ’
12825	ὑπαρχούσης
12826	οὐσίας
12827	(
12828	ὑπὸ
12829	γὰρ
12830	τῶν
12831	ἐπιτρόπων
12832	ἀπεστερήμην
12833	)
12834	,
12835	ἀλλ’
12836	ἀπὸ
12837	τῆς
12838	δόξης
12839	ὧν
12840	ὁ
12841	πατήρ
12842	μοι
12843	κατέλιπεν
12844	καὶ
12845	ὧν
12846	δίκαιον
12847	ἦν
12848	με
12849	δοκιμασθέντα
12850	κομίσασθαι
12851	.
12852	ἐγὼ
12853	μὲν
12854	οὖν
12855	οὕτως
12856	ὑμῖν
12857	προσενήνεγμαι
12858	,
12859	Μειδίας
12860	δὲ
12861	πῶς
12862	;
12863	οὐδέπω
12864	καὶ
12865	τήμερον
12866	συμμορίας
12867	ἡγεμὼν
12868	γέγονεν
12869	,
12870	οὐδὲν
12871	τῶν
12872	πατρῴων
12873	ἀποστερηθεὶς
12874	ὑπ’
12875	οὐδενός
12876	,
12877	ἀλλὰ
12878	παρὰ
12879	τοῦ
12880	πατρὸς
12881	πολλὴν
12882	οὐσίαν
12883	παραλαβών
12884	.
12885	τίς
12886	οὖν
12887	ἡ
12888	λαμπρότης
12889	,
12890	ἢ
12891	τίνες
12892	αἱ
12893	λῃτουργίαι
12894	καὶ
12895	τὰ
12896	σέμν’
12897	ἀναλώματα
12898	τούτου
12899	;
12900	ἐγὼ
12901	μὲν
12902	γὰρ
12903	οὐχ
12904	ὁρῶ
12905	,
12906	πλὴν
12907	εἰ
12908	ταῦτά
12909	τις
12910	θεωρεῖ
12911	·
12912	οἰκίαν
12913	ᾠκοδόμηκεν
12914	Ἐλευσῖνι
12915	τοσαύτην
12916	ὥστε
12917	πᾶσιν
12918	ἐπισκοτεῖν
12919	τοῖς
12920	ἐν
12921	τῷ
12922	τόπῳ
12923	,
12924	καὶ
12925	εἰς
12926	μυστήρια
12927	τὴν
12928	γυναῖκ’
12929	ἄγει
12930	,
12931	κ
12932	ἂν
12933	ἄλλοσέ
12934	ποι
12935	βούληται
12936	,
12937	ἐπὶ
12938	τοῦ
12939	λευκοῦ
12940	ζεύγους
12941	τοῦ
12942	ἐκ
